time (s)	magNum	magX	magY	magZ
2230.129475	0.000000	-221.652344	-152.967773	-86.894531	1.000000	-198.215820	3.622070	-41.361328	2.000000	-45.704102	-40.265625	11.748047	3.000000	25.210937	-432.817383	-322.885742
2230.149032	0.000000	-207.882812	-138.319336	-70.683594	1.000000	-182.395508	0.887695	-32.376953	2.000000	-42.872070	-37.140625	12.041016	3.000000	-4.867187	-425.981445	-309.116211
2230.167441	0.000000	-196.457031	-126.893555	-58.671875	1.000000	-168.918945	-0.772461	-25.833984	2.000000	-40.918945	-34.406250	12.431641	3.000000	-29.671875	-417.973633	-296.323242
2230.186980	0.000000	-185.714844	-115.956055	-48.027344	1.000000	-156.907227	-2.041992	-20.072266	2.000000	-39.258789	-32.160156	12.431641	3.000000	-52.816406	-408.208008	-283.041992
2230.205417	0.000000	-176.730469	-107.752930	-40.410156	1.000000	-146.750977	-2.530273	-15.482422	2.000000	-37.598633	-29.914062	12.529297	3.000000	-71.468750	-398.930664	-270.834961
2230.224964	0.000000	-168.429687	-99.647461	-33.867187	1.000000	-137.668945	-2.920898	-11.380859	2.000000	-36.036133	-28.351562	12.236328	3.000000	-88.265625	-389.067383	-259.995117
2230.245598	0.000000	-161.593750	-92.909180	-27.910156	1.000000	-129.270508	-3.116211	-8.548828	2.000000	-35.157227	-26.886719	12.724609	3.000000	-103.500000	-379.399414	-250.717773
2230.267475	0.000000	-155.734375	-87.245117	-23.417969	1.000000	-122.434570	-3.018555	-5.814453	2.000000	-34.375977	-25.714844	12.626953	3.000000	-116.683594	-371.293945	-243.979492
2230.287095	0.000000	-152.414062	-83.045898	-20.878906	1.000000	-117.747070	-2.627930	-4.154297	2.000000	-34.278320	-24.738281	12.431641	3.000000	-126.937500	-365.141602	-240.952148
2230.305484	0.000000	-149.386719	-79.627930	-19.218750	1.000000	-113.743164	-2.334961	-2.982422	2.000000	-33.594727	-24.250000	12.626953	3.000000	-136.019531	-361.625977	-240.268555
2230.325016	0.000000	-147.824219	-76.795898	-18.046875	1.000000	-110.227539	-1.846680	-2.298828	2.000000	-33.887695	-23.761719	12.626953	3.000000	-144.710937	-358.598633	-241.635742
2230.343443	0.000000	-147.726562	-74.842773	-17.070312	1.000000	-108.176758	-1.065430	-1.224609	2.000000	-33.399414	-23.468750	12.431641	3.000000	-152.621094	-357.915039	-245.541992
2230.362976	0.000000	-147.531250	-73.182617	-17.070312	1.000000	-106.418945	-0.381836	-0.736328	2.000000	-33.887695	-23.468750	12.333984	3.000000	-159.652344	-358.305664	-252.670898
2230.382453	0.000000	-149.972656	-72.303711	-17.070312	1.000000	-106.028320	0.594727	-0.541016	2.000000	-34.180664	-23.566406	12.431641	3.000000	-166.292969	-361.235352	-263.022461
2230.403528	0.000000	-153.000000	-71.913086	-18.437500	1.000000	-106.028320	1.668945	-0.345703	2.000000	-35.059570	-23.859375	12.822266	3.000000	-173.519531	-366.801758	-279.331055
2230.423086	0.000000	-157.492187	-72.010742	-20.195312	1.000000	-105.930664	2.743164	-0.443359	2.000000	-36.622070	-24.542969	12.333984	3.000000	-179.378906	-373.735352	-299.448242
2230.441488	0.000000	-163.546875	-72.108398	-22.539062	1.000000	-107.395508	4.403320	-0.833984	2.000000	-37.989258	-25.128906	12.236328	3.000000	-184.847656	-380.961914	-322.006836
2230.461032	0.000000	-170.480469	-73.084961	-26.054687	1.000000	-108.958008	6.161133	-1.615234	2.000000	-39.454102	-25.812500	12.041016	3.000000	-189.730469	-391.020508	-351.596680
2230.479427	0.000000	-178.000000	-74.452148	-30.449219	1.000000	-110.813477	8.016602	-2.201172	2.000000	-41.211914	-27.179687	12.138672	3.000000	-192.367187	-401.567383	-383.725586
2230.498990	0.000000	-188.742187	-75.819336	-35.820312	1.000000	-114.036133	10.262695	-3.080078	2.000000	-43.653320	-28.449219	12.529297	3.000000	-192.562500	-412.993164	-424.936523
2230.517398	0.000000	-200.753906	-78.260742	-42.949219	1.000000	-117.747070	13.192383	-4.349609	2.000000	-46.485352	-30.207031	11.943359	3.000000	-190.121094	-424.418945	-470.541992
2230.537004	0.000000	-215.890625	-80.116211	-52.226562	1.000000	-122.043945	16.317383	-5.912109	2.000000	-50.000977	-32.355469	11.748047	3.000000	-183.578125	-434.965820	-526.889648
2230.555407	0.000000	-232.199219	-82.264648	-63.359375	1.000000	-126.536133	20.125977	-7.767578	2.000000	-52.930664	-34.503906	11.259766	3.000000	-171.664062	-442.192383	-586.557617
2230.574950	0.000000	-252.218750	-84.413086	-78.203125	1.000000	-132.102539	24.715820	-9.818359	2.000000	-58.106445	-37.726562	10.478516	3.000000	-152.035156	-446.489258	-656.772461
2230.595551	0.000000	-276.535156	-86.561523	-97.929687	1.000000	-137.473633	30.477539	-12.845703	2.000000	-63.379883	-41.437500	9.306641	3.000000	-119.906250	-444.047852	-734.897461
2230.615009	0.000000	-303.000000	-87.342773	-121.660156	1.000000	-145.286133	37.020508	-15.970703	2.000000	-69.922852	-45.539062	7.939453	3.000000	-77.230469	-433.110352	-808.920898
2230.633397	0.000000	-330.539062	-87.928711	-149.589844	1.000000	-151.145508	43.758789	-19.583984	2.000000	-76.563477	-50.519531	6.083984	3.000000	-24.593750	-413.188477	-876.499023
2230.652983	0.000000	-363.742187	-86.073242	-186.015625	1.000000	-158.665039	52.547852	-23.783203	2.000000	-85.450195	-56.574219	3.349609	3.000000	42.984375	-380.278320	-938.999023
2230.673574	0.000000	-400.851562	-80.799805	-234.355469	1.000000	-165.208008	62.997070	-28.861328	2.000000	-95.508789	-64.191406	-1.044922	3.000000	126.382812	-330.278320	-986.459961
2230.695508	0.000000	-400.851562	-80.799805	-234.355469	1.000000	-171.946289	76.083008	-35.111328	2.000000	-108.692383	-73.664062	-6.904297	3.000000	223.453125	-262.895508	-1008.432617
2230.717623	0.000000	-485.617187	-49.940430	-379.179687	1.000000	-177.708008	91.122070	-41.458984	2.000000	-125.293945	-85.871094	-15.595703	3.000000	321.304687	-185.258789	-990.854492
2230.738493	0.000000	-521.554687	-22.010742	-470.195312	1.000000	-182.004883	106.454102	-48.001953	2.000000	-143.067383	-99.445312	-26.826172	3.000000	403.140625	-109.672852	-937.241211
2230.758524	0.000000	-546.359375	15.293945	-569.316406	1.000000	-183.567383	122.274414	-54.251953	2.000000	-163.086914	-115.070312	-41.376953	3.000000	464.664062	-41.411133	-856.772461
2230.777418	0.000000	-546.359375	15.293945	-569.316406	1.000000	-183.079102	137.411133	-60.013672	2.000000	-183.887695	-132.257812	-59.541016	3.000000	502.164062	15.717773	-762.241211
2230.797127	0.000000	-546.359375	15.293945	-569.316406	1.000000	-180.344727	153.817383	-64.896484	2.000000	-207.715820	-152.863281	-84.638672	3.000000	520.718750	63.569336	-652.670898
2230.816835	0.000000	-517.355469	195.274414	-878.691406	1.000000	-173.801758	169.637695	-69.095703	2.000000	-234.571289	-177.082031	-117.255859	3.000000	517.496094	98.725586	-541.342773
2230.836467	0.000000	-457.199219	273.594727	-961.308594	1.000000	-163.743164	183.797852	-71.634766	2.000000	-263.672852	-204.328125	-160.029297	3.000000	496.988281	120.795898	-435.190430
2230.856512	0.000000	-367.160156	352.696289	-1016.191406	1.000000	-151.438477	196.786133	-73.294922	2.000000	-292.774414	-235.773437	-215.302734	3.000000	463.589844	131.440430	-339.389648
2230.876526	0.000000	-257.003906	423.204102	-1033.769531	1.000000	-136.594727	206.649414	-73.001953	2.000000	-320.118164	-268.976562	-283.857422	3.000000	422.867187	133.393555	-258.432617
2230.897604	0.000000	-128.976562	479.844727	-1007.890625	1.000000	-118.333008	213.973633	-70.658203	2.000000	-343.067383	-304.816406	-371.845703	3.000000	376.382812	128.510742	-189.291992
2230.919420	0.000000	1.296875	515.977539	-939.433594	1.000000	-97.922852	217.098633	-66.458984	2.000000	-356.153320	-341.046875	-479.755859	3.000000	329.214844	119.916992	-133.041992
