time (s)	det(V)
2231.585504	-0.021259	
2231.589504	-0.020282	
2231.591504	-0.020959	
2231.593504	-0.019889	
2231.595503	-0.021514	
2231.597504	-0.033389	
2231.601503	-0.025155	
2231.605504	-0.039527	
2231.607504	-0.036906	
2231.609504	-0.036312	
2231.611503	-0.035651	
2231.613504	-0.047165	
2231.615504	-0.047698	
2231.619503	-0.047332	
2231.621504	-0.057431	
2231.623504	-0.058809	
2231.627504	-0.066591	
2231.629504	-0.070720	
2231.631504	-0.079428	
2231.633504	-0.078110	
2231.635504	-0.082498	
2231.637504	-0.084901	
2231.641503	-0.087915	
2231.645504	-0.106005	
2231.647504	-0.121998	
2231.649505	-0.121313	
2231.651504	-0.127499	
2231.653504	-0.138491	
2231.657504	-0.132971	
2231.659504	-0.161806	
2231.661504	-0.167751	
2231.663504	-0.184156	
2231.665504	-0.190950	
2231.667504	-0.192912	
2231.669504	-0.209320	
2231.671505	-0.214956	
2231.673505	-0.222400	
2231.675505	-0.239484	
2231.677505	-0.253155	
2231.679509	-0.272412	
2231.681505	-0.289162	
2231.685504	-0.295659	
2231.687503	-0.321630	
2231.689506	-0.328761	
2231.691504	-0.356095	
2231.693504	-0.369918	
2231.697503	-0.385702	
2231.699503	-0.426376	
2231.701504	-0.446848	
2231.705504	-0.471403	
2231.707504	-0.501067	
2231.709504	-0.525380	
2231.711504	-0.547159	
2231.713504	-0.578316	
2231.715504	-0.603609	
2231.719504	-0.628333	
2231.723504	-0.684704	
2231.725504	-0.742955	
2231.727504	-0.769441	
2231.729504	-0.805012	
2231.731504	-0.846159	
2231.735503	-0.868811	
2231.737504	-0.947174	
2231.739504	-0.976560	
2231.743504	-1.024598	
2231.745504	-1.097420	
2231.747505	-1.146051	
2231.749504	-1.183963	
2231.751503	-1.223226	
2231.755504	-1.270925	
2231.757504	-1.363896	
2231.759504	-1.416823	
2231.761503	-1.463415	
2231.763504	-1.522958	
2231.765504	-1.573416	
2231.767503	-1.615848	
2231.769505	-1.634693	
2231.771504	-1.634716	
2231.773504	-1.634755	
2231.775504	-1.634812	
2231.777504	-1.634868	
2231.781504	-1.634911	
2231.783504	-1.635092	
2231.785504	-1.635154	
2231.787504	-1.635203	
2231.789505	-1.635295	
2231.791504	-1.635395	
2231.793503	-1.635506	
2231.795503	-1.635553	
2231.797504	-1.635630	
2231.801506	-1.635686	
2231.803503	-1.635831	
2231.805504	-1.635890	
2231.807504	-1.635970	
2231.809504	-1.636044	
2231.811504	-1.636085	
2231.813503	-1.636095	
2231.815506	-1.636121	
2231.817511	-1.636205	
2231.821503	-1.636159	
2231.823504	-1.636194	
2231.825504	-1.636207	
2231.827504	-1.636222	
2231.829504	-1.636203	
2231.831504	-1.636220	
2231.833504	-1.636197	
2231.835505	-1.636226	
2231.837504	-1.636228	
2231.841504	-1.636210	
2231.843504	-1.636234	
2231.845504	-1.636205	
2231.847504	-1.636193	
2231.849503	-1.636181	
2231.851504	-1.636181	
2231.853506	-1.636118	
2231.855504	-1.636069	
2231.859504	-1.636053	
2231.863504	-1.635995	
2231.865507	-1.635791	
2231.867504	-1.635703	
2231.869504	-1.635624	
2231.871503	-1.635568	
2231.875504	-1.635459	
2231.877504	-1.635309	
2231.879504	-1.635213	
2231.883504	-1.635049	
2231.885504	-1.634852	
2231.887504	-1.634773	
2231.889504	-1.634712	
2231.891503	-1.617142	
2231.895503	-1.522747	
2231.897504	-1.347802	
2231.899506	-1.245617	
2231.901504	-1.152009	
2231.903506	-1.054037	
2231.905504	-0.940510	
2231.907504	-0.848550	
2231.909504	-0.753111	
2231.911504	-0.643048	
2231.913504	-0.547730	
2231.915504	-0.448336	
2231.917504	-0.341457	
2231.919504	-0.242268	
2231.923504	-0.131277	
2231.925503	0.086730	
2231.927504	0.201148	
2231.929504	0.303030	
2231.931504	0.404692	
2231.935503	0.518160	
2231.937504	0.726515	
2231.939504	0.836797	
2231.943504	0.930233	
2231.945504	1.144505	
2231.947506	1.236155	
2231.949504	1.338329	
2231.951504	1.436056	
2231.953504	1.533939	
2231.957504	1.617367	
2231.961504	1.621695	
2231.963504	1.621729	
2231.965503	1.621729	
2231.967504	1.621762	
2231.969504	1.621770	
2231.973503	1.621693	
2231.975504	1.621765	
2231.977504	1.621734	
2231.979504	1.621711	
2231.981506	1.621730	
2231.983506	1.621729	
2231.985504	1.621723	
2231.987504	1.621757	
2231.989504	1.621727	
2231.991504	1.621712	
2231.993505	1.621778	
2231.995504	1.621729	
2231.997505	1.621749	
2232.001504	1.621776	
2232.003504	1.621723	
2232.005504	1.621735	
2232.007504	1.621714	
2232.009504	1.621740	
2232.013503	1.621769	
2232.015504	1.621758	
2232.017504	1.621768	
2232.021504	1.621761	
2232.023504	1.621797	
2232.025504	1.621782	
2232.027504	1.621791	
2232.029504	1.621797	
2232.031504	1.621756	
2232.035504	1.621793	
2232.039504	1.621765	
2232.041504	1.621785	
2232.043504	1.621781	
2232.045504	1.621754	
2232.047504	1.621797	
2232.051503	1.621769	
2232.053504	1.621780	
2232.055504	1.621751	
2232.057504	1.621749	
2232.059506	1.621706	
2232.061505	1.621745	
2232.063504	1.621733	
2232.065504	1.621695	
2232.067503	1.621743	
2232.069504	1.621765	
2232.071505	1.621768	
2232.073504	1.621698	
2232.077504	1.621555	
2232.079504	1.609559	
2232.081504	1.565888	
2232.083504	1.520355	
2232.085504	1.464003	
2232.087504	1.416825	
2232.091503	1.374519	
2232.093505	1.272478	
2232.095504	1.226303	
2232.099504	1.175784	
2232.101504	1.100996	
2232.103504	1.056360	
2232.105503	1.027922	
2232.107504	0.982278	
2232.109504	0.941047	
2232.111505	0.900824	
2232.115504	0.854492	
2232.117504	0.791343	
2232.119504	0.757837	
2232.121504	0.730824	
2232.123504	0.704039	
2232.125503	0.667079	
2232.127504	0.639512	
2232.129504	0.609701	
2232.131505	0.573079	
2232.133504	0.552834	
2232.135506	0.525115	
2232.139504	0.505655	
2232.141504	0.461115	
2232.143504	0.442489	
2232.145504	0.423152	
2232.147504	0.395111	
2232.151503	0.382786	
2232.153504	0.342143	
2232.155504	0.335714	
2232.159504	0.314364	
2232.161504	0.288577	
2232.163505	0.266680	
2232.165503	0.254617	
2232.167504	0.244721	
2232.169504	0.230058	
2232.173504	0.217918	
2232.177504	0.192436	
2232.179504	0.173900	
2232.181504	0.160434	
2232.183504	0.157247	
2232.185503	0.147398	
2232.189503	0.142449	
2232.191503	0.117727	
2232.193505	0.112335	
2232.195504	0.104808	
2232.197507	0.094325	
2232.199504	0.096199	
2232.201504	0.091090	
2232.203504	0.083758	
2232.205506	0.088299	
2232.207504	0.081085	
2232.209504	0.067709	
2232.211504	0.065794	
2232.213503	0.049369	
2232.217504	0.049094	
2232.219505	0.047578	
2232.221504	0.050070	
2232.223504	0.048413	
2232.225504	0.038289	
2232.229503	0.037459	
2232.231504	0.017749	
2232.233504	0.022697	
2232.237504	0.017195	
2232.239506	0.025130	
2232.241504	0.016558	
2232.243504	0.015957	
2232.245504	0.011461	
2232.249503	0.003129	
2232.251504	0.000559	
2232.255504	-0.001074	
2232.257504	0.003645	
2232.259504	0.001854	
2232.261504	0.005908	
2232.263504	-0.006971	
2232.267503	-0.007220	
2232.269504	-0.011521	
2232.271504	-0.008471	
2232.275504	-0.006998	
2232.277504	-0.006299	
2232.279504	-0.012599	
2232.281503	-0.015877	
2232.283504	-0.010349	
2232.285504	-0.012580	
2232.289505	-0.012012	
2232.293504	-0.020809	
2232.295506	-0.017404	
2232.297504	-0.022343	
2232.299506	-0.018333	
2232.301506	-0.017882	
2232.305503	-0.020281	
2232.307504	-0.021096	
2232.309504	-0.023504	
2232.313505	-0.020560	
2232.315506	-0.021410	
2232.317504	-0.018059	
2232.319504	-0.020795	
2232.321504	-0.015497	
2232.323504	-0.011766	
2232.327504	-0.022642	
2232.331504	-0.023939	
2232.333504	-0.015035	
2232.335506	-0.020180	
2232.337504	-0.014529	
2232.339504	-0.011081	
2232.343503	-0.019429	
2232.345504	-0.020101	
2232.347504	-0.031398	
2232.349504	-0.023331	
2232.351506	-0.018960	
2232.353504	-0.020934	
2232.355505	-0.004691	
2232.357505	-0.012779	
2232.359504	-0.015826	
2232.361504	-0.009712	
2232.363504	-0.023831	
2232.365504	-0.022273	
2232.369504	-0.019563	
2232.371504	-0.014331	
2232.373504	-0.008178	
2232.375504	-0.015075	
2232.377504	-0.009226	
2232.379504	-0.014851	
2232.383503	-0.015951	
2232.385504	-0.017257	
2232.387506	-0.013213	
2232.391504	-0.008395	
2232.393504	-0.007717	
2232.395504	-0.011054	
2232.397504	-0.016734	
2232.399504	-0.011086	
2232.401504	-0.009077	
2232.405503	-0.015035	
2232.409504	-0.010177	
2232.411503	-0.005798	
2232.413504	-0.012179	
2232.415504	-0.011996	
2232.417504	-0.007891	
2232.421503	-0.009521	
2232.423504	-0.007259	
2232.425504	-0.012829	
2232.429504	-0.009972	
2232.431504	-0.011734	
2232.433504	-0.003076	
2232.435504	-0.007214	
2232.437504	-0.001511	
2232.441503	0.003140	
2232.445503	-0.008778	
2232.447507	-0.015639	
2232.449503	-0.003289	
2232.451504	-0.003207	
2232.453504	-0.004845	
2232.455504	0.007564	
2232.459503	0.002680	
2232.461503	-0.002484	
2232.463504	-0.011449	
2232.467504	-0.007514	
2232.469504	-0.001257	
2232.471504	0.003637	
2232.473504	0.006445	
2232.475504	0.001013	
2232.477504	0.006453	
2232.481503	-0.002417	
2232.485504	-0.001328	
2232.487504	0.007269	
2232.489504	0.013335	
2232.491504	0.004267	
2232.493505	0.007609	
2232.497503	0.007715	
2232.499504	0.002290	
2232.501504	0.000747	
2232.505504	-0.000579	
2232.507504	0.010724	
2232.509504	0.010554	
2232.511504	0.010386	
2232.513504	0.004054	
2232.515504	0.006721	
2232.519504	0.006710	
2232.523504	0.008812	
2232.525508	0.008405	
2232.527503	0.011739	
2232.529503	0.009135	
2232.531504	0.004123	
2232.535504	0.013334	
2232.537504	0.007488	
2232.539504	0.012289	
2232.543504	0.005843	
2232.545504	0.012118	
2232.547504	0.005673	
2232.549504	0.009946	
2232.551504	0.012045	
2232.553504	0.010791	
2232.557504	0.019443	
2232.561504	0.007631	
2232.563505	0.006582	
2232.565504	0.008532	
2232.567504	0.012628	
2232.569504	0.009438	
2232.573503	0.016623	
2232.575504	0.005812	
2232.577504	0.007759	
2232.581504	0.006725	
2232.583504	0.012758	
2232.585504	0.011583	
2232.587505	0.012142	
2232.589504	0.020105	
2232.593503	0.011614	
2232.595504	0.005028	
2232.599504	-0.002000	
2232.601504	0.008462	
2232.603504	0.006072	
2232.605504	0.018865	
2232.607504	0.010616	
2232.611504	0.009912	
2232.613504	-0.004009	
2232.615504	-0.002209	
2232.619504	0.000779	
2232.621504	0.008206	
2232.623504	0.007081	
2232.625504	0.002579	
2232.627504	0.003269	
2232.629504	-0.001551	
2232.633505	-0.012320	
2232.637504	-0.010163	
2232.639505	0.000795	
2232.641504	-0.010209	
2232.643504	-0.010012	
2232.645504	-0.012478	
2232.649503	-0.022390	
2232.651504	-0.024462	
2232.653504	-0.030079	
2232.655504	-0.020609	
2232.657504	-0.024346	
2232.659504	-0.029137	
2232.661504	-0.025645	
2232.663504	-0.039728	
2232.665504	-0.042421	
2232.667504	-0.038246	
2232.669504	-0.050803	
2232.671506	-0.052380	
2232.675504	-0.051674	
2232.677506	-0.064500	
2232.679503	-0.067536	
2232.681504	-0.077063	
2232.683505	-0.073999	
2232.685504	-0.081425	
2232.689503	-0.084332	
2232.691504	-0.104698	
2232.693504	-0.108206	
2232.697504	-0.116729	
2232.699504	-0.126707	
2232.701503	-0.132237	
2232.703504	-0.143143	
2232.705504	-0.141209	
2232.709503	-0.152507	
2232.711504	-0.177196	
2232.715504	-0.196166	
2232.717503	-0.207648	
2232.719504	-0.217764	
2232.721504	-0.225551	
2232.723504	-0.236102	
2232.727503	-0.254196	
2232.729504	-0.290704	
2232.731504	-0.308723	
2232.735504	-0.317203	
2232.737504	-0.342274	
2232.739504	-0.354512	
2232.741504	-0.379595	
2232.743504	-0.394273	
2232.745504	-0.415021	
2232.749504	-0.448549	
2232.753504	-0.485822	
2232.755504	-0.516395	
2232.757504	-0.548883	
2232.759504	-0.578742	
2232.761504	-0.602926	
2232.765503	-0.639010	
2232.767504	-0.699557	
2232.769504	-0.732459	
2232.771504	-0.761897	
2232.773506	-0.791348	
2232.775506	-0.828998	
2232.777504	-0.862065	
2232.779503	-0.904966	
2232.781504	-0.946190	
2232.783504	-0.978720	
2232.785504	-1.025945	
2232.789504	-1.067296	
2232.791504	-1.159219	
2232.793505	-1.199743	
2232.795504	-1.243136	
2232.797504	-1.302094	
2232.799504	-1.346616	
2232.801504	-1.398457	
2232.803504	-1.453843	
2232.807504	-1.504047	
