crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	52.467869	1957	0.000000
281474976710655.000000	55.937775	1958	0.000000
281474976710655.000000	65.993011	1959	0.000000
281474976710655.000000	45.170193	1960	0.000000
281474976710655.000000	45.185272	1961	0.000000
281474976710655.000000	45.688885	1962	0.000000
281474976710655.000000	48.183380	1963	0.000000
281474976710655.000000	46.070694	1964	0.000000
281474976710655.000000	50.409370	1965	0.000000
281474976710655.000000	50.220341	1966	0.000000
281474976710655.000000	48.157406	1967	0.000000
281474976710655.000000	45.864586	1968	0.000000
281474976710655.000000	41.308098	1969	0.000000
281474976710655.000000	45.509361	1970	0.000000
281474976710655.000000	52.787498	1971	0.000000
281474976710655.000000	35.939903	1972	0.000000
281474976710655.000000	33.008587	1973	0.000000
281474976710655.000000	38.720116	1974	0.000000
281474976710655.000000	48.828293	1975	0.000000
281474976710655.000000	46.432285	1976	0.000000
281474976710655.000000	48.509949	1977	0.000000
281474976710655.000000	39.496910	1978	0.000000
281474976710655.000000	57.723751	1979	0.000000
281474976710655.000000	45.665352	1980	0.000000
281474976710655.000000	47.256069	1981	0.000000
281474976710655.000000	50.326855	1982	0.000000
281474976710655.000000	34.481827	1983	0.000000
281474976710655.000000	45.014572	1984	0.000000
281474976710655.000000	36.468395	1985	0.000000
281474976710655.000000	44.761452	1986	0.000000
281474976710655.000000	51.186642	1987	0.000000
281474976710655.000000	55.015850	1988	0.000000
281474976710655.000000	42.014141	1989	0.000000
281474976710655.000000	37.010651	1990	0.000000
281474976710655.000000	45.964214	1991	0.000000
281474976710655.000000	36.708385	1992	0.000000
281474976710655.000000	46.435753	1993	0.000000
281474976710655.000000	45.519695	1994	0.000000
281474976710655.000000	48.919121	1995	0.000000
281474976710655.000000	46.492744	1996	0.000000
281474976710655.000000	47.734718	1997	0.000000
281474976710655.000000	34.375275	1998	0.000000
281474976710655.000000	46.994854	1999	0.000000
281474976710655.000000	43.919579	2000	0.000000
281474976710655.000000	63.375984	2001	0.000000
281474976710655.000000	39.375771	2002	0.000000
281474976710655.000000	46.790874	2003	0.000000
281474976710655.000000	45.558804	2004	0.000000
281474976710655.000000	46.711651	2005	0.000000
281474976710655.000000	44.528847	2006	0.000000
281474976710655.000000	45.843124	2007	0.000000
281474976710655.000000	47.910675	2008	0.000000
281474976710655.000000	42.866470	2009	0.000000
281474976710655.000000	48.134491	2010	0.000000
281474976710655.000000	45.219143	2011	0.000000
281474976710655.000000	41.150555	2012	0.000000
281474976710655.000000	47.053589	2013	0.000000
281474976710655.000000	36.774933	2014	0.000000
281474976710655.000000	47.766739	2015	0.000000
281474976710655.000000	55.273540	2016	0.000000
281474976710655.000000	39.248177	2017	0.000000
281474976710655.000000	48.866638	2018	0.000000
281474976710655.000000	38.931633	2019	0.000000
281474976710655.000000	35.447784	2020	0.000000
281474976710655.000000	46.221863	2021	0.000000
281474976710655.000000	44.424831	2022	0.000000
281474976710655.000000	44.601200	2023	0.000000
281474976710655.000000	39.595474	2024	0.000000
281474976710655.000000	45.766491	2025	0.000000
281474976710655.000000	53.961227	2026	0.000000
281474976710655.000000	62.807796	2027	0.000000
281474976710655.000000	36.418003	2028	0.000000
281474976710655.000000	46.107803	2029	0.000000
281474976710655.000000	33.780605	2030	0.000000
281474976710655.000000	43.261036	2031	0.000000
281474976710655.000000	35.864265	2032	0.000000
281474976710655.000000	37.418255	2033	0.000000
281474976710655.000000	39.668526	2034	0.000000
281474976710655.000000	36.184811	2035	0.000000
281474976710655.000000	42.625439	2036	0.000000
281474976710655.000000	39.687649	2037	0.000000
281474976710655.000000	47.341751	2038	0.000000
281474976710655.000000	45.358887	2039	0.000000
281474976710655.000000	41.939426	2040	0.000000
281474976710655.000000	55.797436	2041	0.000000
281474976710655.000000	39.366238	2042	0.000000
281474976710655.000000	46.873539	2043	0.000000
281474976710655.000000	39.836002	2044	0.000000
281474976710655.000000	43.857655	2045	0.000000
281474976710655.000000	42.138004	2046	0.000000
281474976710655.000000	43.041912	2047	0.000000
281474976710655.000000	52.977585	2048	0.000000
281474976710655.000000	42.977150	2049	0.000000
281474976710655.000000	42.346016	2050	0.000000
281474976710655.000000	54.158318	2051	0.000000
281474976710655.000000	35.436214	2052	0.000000
281474976710655.000000	41.120232	2053	0.000000
281474976710655.000000	35.954285	2054	0.000000
281474976710655.000000	42.190536	2055	0.000000
281474976710655.000000	38.524544	2056	0.000000
281474976710655.000000	43.389446	2057	0.000000
281474976710655.000000	35.624424	2058	0.000000
281474976710655.000000	42.462769	2059	0.000000
281474976710655.000000	41.443996	2060	0.000000
281474976710655.000000	42.571331	2061	0.000000
281474976710655.000000	36.607643	2062	0.000000
281474976710655.000000	36.519001	2063	0.000000
281474976710655.000000	34.762539	2064	0.000000
281474976710655.000000	42.414841	2065	0.000000
281474976710655.000000	42.617340	2066	0.000000
281474976710655.000000	33.829521	2067	0.000000
281474976710655.000000	43.529686	2068	0.000000
281474976710655.000000	52.047516	2069	0.000000
281474976710655.000000	48.053398	2070	0.000000
281474976710655.000000	40.171585	2071	0.000000
281474976710655.000000	52.567307	2072	0.000000
281474976710655.000000	45.727604	2073	0.000000
281474976710655.000000	42.705231	2074	0.000000
281474976710655.000000	43.199692	2075	0.000000
281474976710655.000000	36.251526	2076	0.000000
281474976710655.000000	35.271763	2077	0.000000
281474976710655.000000	52.604347	2078	0.000000
281474976710655.000000	34.633381	2079	0.000000
281474976710655.000000	36.703609	2080	0.000000
281474976710655.000000	35.788822	2081	0.000000
281474976710655.000000	45.231030	2082	0.000000
281474976710655.000000	42.027805	2083	0.000000
281474976710655.000000	40.764862	2084	0.000000
281474976710655.000000	46.361046	2085	0.000000
281474976710655.000000	42.245533	2086	0.000000
281474976710655.000000	40.473003	2087	0.000000
281474976710655.000000	37.824005	2088	0.000000
281474976710655.000000	46.538345	2089	0.000000
281474976710655.000000	41.054859	2090	0.000000
281474976710655.000000	40.793076	2091	0.000000
281474976710655.000000	33.344864	2092	0.000000
281474976710655.000000	47.207569	2093	0.000000
281474976710655.000000	49.907104	2094	0.000000
281474976710655.000000	42.042049	2095	0.000000
281474976710655.000000	39.191490	2096	0.000000
281474976710655.000000	42.148762	2097	0.000000
281474976710655.000000	49.939034	2098	0.000000
281474976710655.000000	40.767132	2099	0.000000
281474976710655.000000	39.378750	2100	0.000000
281474976710655.000000	42.890255	2101	0.000000
281474976710655.000000	38.712826	2102	0.000000
281474976710655.000000	43.168213	2103	0.000000
281474976710655.000000	40.023956	2104	0.000000
281474976710655.000000	41.459896	2105	0.000000
281474976710655.000000	37.688446	2106	0.000000
281474976710655.000000	41.329807	2107	0.000000
281474976710655.000000	38.529610	2108	0.000000
281474976710655.000000	40.840755	2109	0.000000
281474976710655.000000	49.056396	2110	0.000000
281474976710655.000000	41.028465	2111	0.000000
281474976710655.000000	39.687698	2112	0.000000
281474976710655.000000	47.190536	2113	0.000000
281474976710655.000000	40.430275	2114	0.000000
281474976710655.000000	40.238262	2115	0.000000
281474976710655.000000	40.973579	2116	0.000000
281474976710655.000000	34.840939	2117	0.000000
281474976710655.000000	45.258438	2118	0.000000
281474976710655.000000	41.503361	2119	0.000000
281474976710655.000000	41.147541	2120	0.000000
281474976710655.000000	41.343025	2121	0.000000
281474976710655.000000	41.493401	2122	0.000000
281474976710655.000000	41.616531	2123	0.000000
281474976710655.000000	34.416298	2124	0.000000
281474976710655.000000	40.599941	2125	0.000000
281474976710655.000000	39.547306	2126	0.000000
281474976710655.000000	41.545467	2127	0.000000
281474976710655.000000	39.813618	2128	0.000000
281474976710655.000000	45.453648	2129	0.000000
281474976710655.000000	31.329208	2130	0.000000
281474976710655.000000	33.793045	2131	0.000000
281474976710655.000000	39.473324	2132	0.000000
281474976710655.000000	39.868221	2133	0.000000
281474976710655.000000	39.025936	2134	0.000000
281474976710655.000000	32.394489	2135	0.000000
281474976710655.000000	37.088058	2136	0.000000
281474976710655.000000	31.962082	2137	0.000000
281474976710655.000000	38.115257	2138	0.000000
281474976710655.000000	33.959526	2139	0.000000
281474976710655.000000	40.164673	2140	0.000000
281474976710655.000000	38.732693	2141	0.000000
281474976710655.000000	49.184074	2142	0.000000
281474976710655.000000	38.811615	2143	0.000000
281474976710655.000000	37.362892	2144	0.000000
281474976710655.000000	33.123482	2145	0.000000
281474976710655.000000	39.331528	2146	0.000000
281474976710655.000000	36.071182	2147	0.000000
281474976710655.000000	37.520100	2148	0.000000
281474976710655.000000	32.283142	2149	0.000000
281474976710655.000000	47.125523	2150	0.000000
281474976710655.000000	38.113205	2151	0.000000
281474976710655.000000	42.821911	2152	0.000000
281474976710655.000000	45.305321	2153	0.000000
281474976710655.000000	32.617771	2154	0.000000
281474976710655.000000	37.311802	2155	0.000000
281474976710655.000000	37.263813	2156	0.000000
281474976710655.000000	38.001659	2157	0.000000
281474976710655.000000	37.397907	2158	0.000000
281474976710655.000000	32.278198	2159	0.000000
281474976710655.000000	35.764030	2160	0.000000
281474976710655.000000	39.836090	2161	0.000000
281474976710655.000000	32.369972	2162	0.000000
281474976710655.000000	33.522465	2163	0.000000
281474976710655.000000	36.733509	2164	0.000000
281474976710655.000000	45.512615	2165	0.000000
281474976710655.000000	31.751751	2166	0.000000
281474976710655.000000	39.372723	2167	0.000000
281474976710655.000000	33.993221	2168	0.000000
