crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	49.187420	1004	0.000000
281474976710655.000000	41.673332	1005	0.000000
281474976710655.000000	70.231087	1006	0.000000
281474976710655.000000	51.304325	1007	0.000000
281474976710655.000000	42.254635	1008	0.000000
281474976710655.000000	43.072620	1009	0.000000
281474976710655.000000	41.899761	1010	0.000000
281474976710655.000000	46.477692	1011	0.000000
281474976710655.000000	40.155823	1012	0.000000
281474976710655.000000	44.156437	1013	0.000000
281474976710655.000000	45.744835	1014	0.000000
281474976710655.000000	33.715675	1015	0.000000
281474976710655.000000	45.222275	1016	0.000000
281474976710655.000000	37.061993	1017	0.000000
281474976710655.000000	36.639893	1018	0.000000
281474976710655.000000	44.486485	1019	0.000000
281474976710655.000000	49.197849	1020	0.000000
281474976710655.000000	44.560429	1021	0.000000
281474976710655.000000	48.060589	1022	0.000000
281474976710655.000000	43.432999	1023	0.000000
281474976710655.000000	36.943096	1024	0.000000
281474976710655.000000	34.742207	1025	0.000000
