time (s)	det(V)
1104.409504	1.621827	
1104.411504	1.621777	
1104.415504	1.621799	
1104.417506	1.621810	
1104.419504	1.621800	
1104.421506	1.621803	
1104.423504	1.621795	
1104.425504	1.621813	
1104.429504	1.621817	
1104.433504	1.621785	
1104.435503	1.621803	
1104.437506	1.621801	
1104.439504	1.621831	
1104.441503	1.621796	
1104.445503	1.621798	
1104.447504	1.621806	
1104.449504	1.621814	
1104.451504	1.621757	
1104.453505	1.621756	
1104.455506	1.621765	
1104.457506	1.621783	
1104.459504	1.621771	
1104.461504	1.621734	
1104.463504	1.621583	
1104.465507	1.619397	
1104.467504	1.576640	
1104.469503	1.507974	
1104.473504	1.432568	
1104.475504	1.311916	
1104.477504	1.253397	
1104.479503	1.201184	
1104.481504	1.146751	
1104.485503	1.088832	
1104.487504	0.986309	
1104.489503	0.935099	
1104.493504	0.891095	
1104.495504	0.803959	
1104.497504	0.765683	
1104.499504	0.723514	
1104.501504	0.693197	
1104.503504	0.658090	
1104.507504	0.617078	
1104.511504	0.550942	
1104.513504	0.501714	
1104.515505	0.475586	
1104.517504	0.453150	
1104.519504	0.436644	
1104.523503	0.409215	
1104.525504	0.362050	
1104.527504	0.340070	
1104.529504	0.327137	
1104.531504	0.312223	
1104.533504	0.296301	
1104.535507	0.293540	
1104.537504	0.271165	
1104.539504	0.255039	
1104.541504	0.245025	
1104.543504	0.216954	
1104.545504	0.208812	
1104.547504	0.199310	
1104.551504	0.184943	
1104.553504	0.176329	
1104.555504	0.161906	
1104.557504	0.154768	
1104.559504	0.140588	
1104.563503	0.129269	
1104.565503	0.110627	
1104.567504	0.104649	
1104.571504	0.103314	
1104.573504	0.086961	
1104.575504	0.080394	
1104.577505	0.067528	
1104.579504	0.066751	
1104.581504	0.062399	
1104.585504	0.050730	
1104.589504	0.041711	
1104.591503	0.037535	
1104.593504	0.024334	
1104.595504	0.023194	
1104.597504	0.021477	
1104.601503	0.015458	
1104.603504	0.009640	
1104.605504	0.002587	
1104.607503	0.000360	
1104.609505	-0.004920	
1104.611504	-0.007328	
1104.613504	-0.005625	
1104.615504	-0.008529	
1104.617504	-0.010329	
1104.619504	-0.003716	
1104.621505	-0.019398	
1104.623504	-0.020452	
1104.627504	-0.024338	
1104.629504	-0.025126	
1104.631504	-0.023013	
1104.633504	-0.026236	
1104.635504	-0.014853	
1104.637504	-0.022751	
1104.641503	-0.025743	
1104.643506	-0.040202	
1104.645504	-0.035672	
1104.649504	-0.032596	
1104.651505	-0.024644	
1104.653504	-0.026847	
1104.655504	-0.028712	
1104.657504	-0.026782	
1104.661504	-0.032351	
1104.663504	-0.034366	
1104.667504	-0.037736	
1104.669504	-0.023447	
1104.671504	-0.027820	
1104.673504	-0.028353	
1104.675504	-0.031045	
1104.679503	-0.032832	
1104.681503	-0.033718	
1104.683504	-0.035623	
1104.687504	-0.022477	
1104.689504	-0.025512	
1104.691504	-0.022577	
1104.693504	-0.034361	
1104.695504	-0.027510	
1104.697504	-0.022588	
1104.701504	-0.030405	
1104.705507	-0.025790	
1104.707504	-0.019400	
1104.709504	-0.025377	
1104.711504	-0.028915	
1104.713504	-0.022581	
1104.717503	-0.022872	
1104.719504	-0.021663	
1104.721504	-0.029068	
1104.725504	-0.026842	
1104.727505	-0.027147	
1104.729503	-0.023602	
1104.731504	-0.023051	
1104.733504	-0.025647	
1104.735504	-0.009198	
1104.739504	-0.022961	
1104.743504	-0.022573	
1104.745504	-0.022046	
1104.747504	-0.020163	
1104.749504	-0.024226	
1104.751504	-0.016840	
1104.755503	-0.017174	
1104.757504	-0.022176	
1104.759504	-0.026506	
1104.761504	-0.029506	
1104.763504	-0.021294	
1104.765504	-0.020988	
1104.767504	-0.016067	
1104.769504	-0.012932	
1104.771504	-0.019025	
1104.773506	-0.016561	
1104.775506	-0.022315	
1104.777505	-0.027249	
1104.781504	-0.024130	
1104.783504	-0.022346	
1104.785506	-0.007561	
1104.787504	-0.014509	
1104.789504	-0.014017	
1104.791513	-0.012689	
1104.795503	-0.021704	
1104.797503	-0.017019	
1104.799503	-0.020667	
1104.803504	-0.012050	
1104.805504	-0.011680	
1104.807504	-0.007719	
1104.809504	-0.012817	
1104.811504	-0.015271	
1104.815503	-0.007667	
1104.817504	-0.010806	
1104.821504	-0.005012	
1104.823504	-0.005811	
1104.825504	-0.008393	
1104.827503	-0.010421	
1104.829504	-0.006263	
1104.833503	-0.004048	
1104.835504	0.002432	
1104.837504	-0.007217	
1104.841504	-0.007233	
1104.843504	-0.008926	
1104.845504	-0.002158	
1104.847504	-0.002361	
1104.849504	-0.003710	
1104.851504	0.005823	
1104.855504	-0.000902	
1104.859504	-0.002335	
1104.861504	-0.003748	
1104.863504	0.003326	
1104.865504	-0.000536	
1104.867504	0.004330	
1104.871503	0.011109	
1104.873503	-0.001483	
1104.875503	-0.004112	
1104.879504	-0.007054	
1104.881508	0.004616	
1104.883504	0.001641	
1104.885504	0.013019	
1104.887503	0.006991	
1104.889504	0.005702	
1104.893503	0.004645	
1104.897504	-0.001372	
1104.899504	0.001479	
1104.901505	0.011991	
1104.903504	0.009033	
1104.905505	0.005951	
1104.909504	0.009629	
1104.911504	-0.002773	
1104.913504	0.003627	
1104.915504	0.001145	
1104.917506	0.006588	
1104.919504	0.015792	
1104.921504	0.008076	
1104.923504	0.008989	
1104.925504	0.007559	
1104.927504	0.007226	
1104.929504	0.004977	
1104.931504	0.006607	
1104.935504	0.002878	
1104.937504	0.011171	
1104.939504	0.011178	
1104.941504	0.017195	
1104.943504	0.007725	
1104.945504	0.010507	
1104.949503	0.015553	
1104.951504	0.014305	
1104.953506	0.017314	
1104.957504	0.012586	
1104.959504	0.017331	
1104.961504	0.013250	
1104.963506	0.020394	
1104.965504	0.017563	
1104.969504	0.023575	
1104.971505	0.014296	
1104.975504	0.018165	
1104.977504	0.017329	
1104.979504	0.020317	
1104.981504	0.024922	
1104.983504	0.020630	
1104.987503	0.034416	
1104.989504	0.020249	
1104.991504	0.022758	
1104.995504	0.013393	
1104.997504	0.027240	
1104.999504	0.023225	
1105.001504	0.029600	
1105.003504	0.030859	
1105.007503	0.027547	
1105.009503	0.017682	
1105.013504	0.016336	
1105.015504	0.023441	
1105.017504	0.025197	
1105.019504	0.030003	
1105.021504	0.024370	
1105.025504	0.024245	
1105.027504	0.013078	
1105.029504	0.015604	
1105.033504	0.016133	
1105.035506	0.031870	
1105.037504	0.023172	
1105.039504	0.017437	
1105.041504	0.022509	
1105.045503	0.010739	
1105.047504	0.014349	
1105.051504	0.008418	
1105.053504	0.017833	
1105.055505	0.013787	
1105.057504	0.015843	
1105.059504	0.010166	
1105.063503	0.005485	
1105.065503	0.001306	
1105.067504	0.003898	
1105.069504	0.007645	
1105.071504	0.001014	
1105.073504	0.005773	
1105.075504	0.001037	
1105.077504	-0.002582	
1105.079504	-0.001254	
1105.081504	0.000437	
1105.083504	-0.010669	
1105.087504	0.001478	
1105.089504	-0.011983	
1105.091504	-0.008660	
1105.093504	-0.016324	
1105.095504	-0.014526	
1105.097506	-0.013476	
1105.099504	-0.019553	
1105.101504	-0.014588	
1105.103504	-0.021272	
1105.105504	-0.029211	
1105.107504	-0.029748	
1105.111504	-0.040376	
1105.113504	-0.038943	
1105.115504	-0.043493	
1105.117504	-0.044944	
1105.119504	-0.044893	
1105.123504	-0.058594	
1105.125504	-0.075898	
1105.127504	-0.087896	
1105.131504	-0.088383	
1105.133504	-0.101261	
1105.135504	-0.095768	
1105.137505	-0.112758	
1105.139504	-0.123883	
1105.141504	-0.129470	
1105.145504	-0.155089	
1105.149504	-0.172116	
1105.151504	-0.190382	
1105.153505	-0.201903	
1105.155504	-0.221629	
1105.157505	-0.234728	
1105.161503	-0.254950	
1105.163504	-0.293853	
1105.165503	-0.314278	
1105.167504	-0.331958	
1105.169505	-0.346338	
1105.171504	-0.372076	
1105.173504	-0.390157	
1105.175504	-0.415420	
1105.177504	-0.446307	
1105.179504	-0.465355	
1105.181504	-0.495499	
1105.183504	-0.528213	
1105.187504	-0.544443	
1105.189504	-0.615157	
1105.191504	-0.642188	
1105.193503	-0.680440	
1105.195504	-0.713568	
1105.197510	-0.748080	
1105.201503	-0.786471	
1105.203504	-0.859922	
1105.205505	-0.906650	
1105.209504	-0.945595	
1105.211504	-1.032077	
1105.213504	-1.068516	
1105.215504	-1.119116	
1105.217504	-1.163619	
1105.221504	-1.202358	
1105.223503	-1.311831	
1105.225504	-1.365725	
1105.227503	-1.425712	
1105.229506	-1.471711	
1105.231504	-1.526282	
1105.233504	-1.584820	
1105.235504	-1.623534	
1105.237504	-1.634696	
1105.239504	-1.634753	
1105.241505	-1.634776	
1105.243503	-1.634815	
1105.247505	-1.634881	
1105.249504	-1.635057	
1105.251504	-1.635138	
1105.253504	-1.635229	
1105.255504	-1.635340	
1105.257504	-1.635452	
1105.259504	-1.635545	
1105.261505	-1.635610	
1105.263504	-1.635665	
1105.267504	-1.635803	
1105.269504	-1.635923	
1105.271504	-1.636043	
1105.273504	-1.636047	
1105.275504	-1.636110	
1105.277504	-1.636149	
1105.279504	-1.636181	
1105.281504	-1.636209	
1105.283504	-1.636217	
1105.287504	-1.636238	
1105.289505	-1.636265	
1105.291504	-1.636266	
1105.293504	-1.636265	
1105.295504	-1.636268	
1105.297504	-1.636263	
1105.299504	-1.636267	
1105.301504	-1.636260	
1105.305503	-1.636257	
1105.309506	-1.636259	
1105.311504	-1.636260	
1105.313504	-1.636235	
1105.315504	-1.636216	
1105.317504	-1.636219	
1105.321504	-1.636184	
1105.323504	-1.636142	
1105.325504	-1.636092	
1105.329504	-1.636032	
1105.331504	-1.635741	
1105.333504	-1.635619	
1105.335504	-1.635492	
1105.337505	-1.635380	
1105.341503	-1.635188	
1105.345504	-1.634931	
1105.347506	-1.634742	
1105.349506	-1.630767	
1105.351503	-1.527919	
1105.353505	-1.408402	
1105.355504	-1.299659	
1105.357505	-1.178939	
1105.359504	-1.068919	
1105.361504	-0.961151	
1105.365504	-0.835830	
1105.367504	-0.599790	
1105.369504	-0.473917	
1105.371504	-0.363624	
1105.373504	-0.243993	
1105.375504	-0.124967	
1105.377504	-0.010831	
1105.379504	0.111891	
1105.381504	0.228638	
1105.383503	0.338304	
1105.385504	0.462505	
1105.389504	0.568104	
1105.391504	0.800867	
1105.393504	0.905346	
1105.395504	1.015900	
1105.397504	1.128473	
1105.401503	1.230819	
1105.403504	1.435623	
1105.405504	1.533675	
1105.409504	1.615290	
1105.411504	1.621778	
1105.413504	1.621769	
1105.415503	1.621798	
1105.417504	1.621797	
1105.419504	1.621789	
1105.423504	1.621819	
1105.427504	1.621780	
1105.429504	1.621745	
1105.431504	1.621771	
1105.433505	1.621763	
1105.435504	1.621782	
1105.439503	1.621782	
1105.441504	1.621794	
1105.443504	1.621814	
1105.445504	1.621841	
1105.447504	1.621748	
1105.449504	1.621762	
1105.451505	1.621801	
1105.453504	1.621784	
1105.455504	1.621734	
1105.457506	1.621788	
1105.459507	1.621779	
1105.461504	1.621806	
1105.463504	1.621828	
1105.467504	1.621788	
1105.469503	1.621781	
1105.471503	1.621799	
1105.473504	1.621782	
1105.475504	1.621776	
1105.479503	1.621783	
1105.481504	1.621812	
1105.483504	1.621769	
1105.485504	1.621794	
1105.487507	1.621761	
1105.489504	1.621773	
1105.491506	1.621756	
1105.493504	1.621779	
1105.495504	1.621788	
1105.497504	1.621803	
1105.499504	1.621780	
1105.501504	1.621761	
1105.505504	1.621805	
1105.507504	1.621773	
1105.509504	1.621788	
1105.511505	1.621746	
1105.513504	1.621704	
1105.515505	1.621647	
1105.519503	1.621366	
1105.521504	1.572018	
1105.523503	1.515800	
1105.527504	1.457347	
1105.529504	1.355654	
1105.531504	1.311423	
1105.533504	1.260331	
1105.535504	1.228331	
1105.539503	1.179740	
1105.541503	1.088189	
1105.545505	1.037084	
1105.547504	0.968589	
1105.549504	0.924748	
1105.551504	0.895909	
1105.553505	0.862028	
1105.557503	0.821680	
1105.559504	0.751419	
1105.561504	0.713507	
1105.563504	0.689860	
1105.565507	0.661090	
1105.567504	0.637286	
1105.569504	0.616507	
1105.571504	0.580088	
1105.573504	0.559054	
1105.575503	0.532960	
1105.577505	0.497448	
1105.579504	0.475562	
1105.583504	0.456519	
1105.585504	0.425507	
1105.587506	0.402324	
1105.589505	0.381530	
1105.591504	0.366010	
1105.593504	0.338402	
1105.597503	0.325846	
1105.599504	0.286308	
1105.601511	0.273783	
1105.605504	0.262095	
1105.607504	0.236482	
1105.609504	0.219139	
1105.611504	0.202819	
1105.613504	0.195502	
1105.615503	0.180486	
1105.619504	0.168439	
1105.623504	0.142314	
1105.625504	0.131033	
1105.627504	0.114108	
1105.629504	0.109108	
1105.631504	0.102668	
1105.635503	0.092472	
1105.637504	0.078854	
1105.639504	0.069048	
1105.641504	0.067250	
1105.643507	0.054546	
1105.645505	0.053495	
1105.647504	0.053484	
1105.649504	0.041723	
1105.651504	0.045195	
1105.653504	0.043388	
1105.655504	0.030227	
1105.657504	0.027398	
1105.659503	0.021106	
1105.663504	0.011798	
1105.665505	0.018811	
1105.667504	0.015626	
1105.669504	0.019443	
1105.671504	0.010687	
1105.673504	0.010273	
1105.675504	0.008242	
1105.677504	-0.006993	
1105.679504	-0.001985	
1105.681506	-0.001467	
1105.685504	-0.007764	
1105.687503	0.000034	
1105.689504	-0.000437	
1105.691504	0.000567	
1105.693504	-0.009489	
1105.697503	-0.005156	
1105.699504	-0.013353	
1105.701504	-0.009482	
1105.705504	-0.007840	
1105.707503	-0.003793	
1105.709504	-0.010540	
1105.711504	-0.013554	
1105.713504	-0.009318	
1105.715504	-0.008924	
1105.719504	-0.013077	
1105.723505	-0.017807	
1105.725504	-0.010095	
1105.727504	-0.019982	
1105.729504	-0.014154	
1105.731505	-0.012903	
1105.735503	-0.018053	
1105.737504	-0.017784	
1105.739505	-0.021206	
1105.743504	-0.018065	
1105.745505	-0.020725	
1105.747504	-0.016154	
1105.749504	-0.021299	
1105.751504	-0.015528	
1105.753504	-0.012344	
1105.757504	-0.022914	
1105.761504	-0.025934	
1105.763504	-0.018588	
1105.765505	-0.022628	
1105.767504	-0.019450	
1105.769503	-0.014724	
1105.773503	-0.020814	
1105.775503	-0.024864	
1105.777504	-0.033939	
1105.779504	-0.028079	
1105.781508	-0.023616	
1105.783504	-0.025908	
1105.785504	-0.010611	
1105.787504	-0.019198	
1105.789504	-0.022292	
1105.791504	-0.015071	
1105.793504	-0.028317	
1105.795503	-0.028510	
1105.799504	-0.025623	
1105.801504	-0.021277	
1105.803503	-0.015587	
1105.805503	-0.019982	
1105.807504	-0.015924	
1105.809504	-0.019785	
1105.813503	-0.023756	
1105.815504	-0.022574	
1105.817504	-0.020667	
1105.821505	-0.014112	
1105.823504	-0.013600	
1105.825503	-0.010709	
1105.827503	-0.022209	
1105.829504	-0.014504	
1105.833504	-0.011566	
1105.835504	-0.007705	
1105.839504	-0.012840	
1105.841504	-0.005219	
1105.843504	-0.013385	
1105.845504	-0.011771	
1105.847504	-0.008105	
1105.851504	-0.009672	
1105.853504	-0.006639	
1105.855503	-0.010553	
1105.859504	-0.009003	
1105.861504	-0.012168	
1105.863504	-0.003084	
1105.865505	-0.006660	
1105.867508	-0.003223	
1105.869504	0.004323	
1105.873504	-0.009063	
1105.877504	-0.006050	
1105.879504	-0.006796	
1105.881503	-0.002527	
1105.883504	-0.007238	
1105.885504	0.005914	
1105.889504	-0.000402	
1105.891504	-0.002050	
1105.893504	-0.012657	
1105.897504	-0.009971	
1105.899504	-0.004036	
1105.901504	-0.000577	
1105.903505	0.005023	
1105.905504	-0.003241	
1105.907504	0.002286	
1105.911503	-0.005491	
1105.915504	-0.006536	
1105.917504	0.000652	
1105.919504	0.005306	
1105.921503	-0.002240	
1105.923504	0.001047	
1105.927503	0.003142	
1105.929504	-0.007705	
1105.931504	-0.006584	
1105.935504	-0.009298	
1105.937504	0.003546	
1105.939504	0.001287	
1105.941504	0.004183	
1105.943504	-0.002494	
1105.947503	0.000885	
1105.949504	-0.004482	
1105.953504	-0.000292	
1105.955503	0.004088	
1105.957504	0.006861	
1105.959504	0.005814	
1105.961504	-0.000379	
1105.965503	0.008207	
1105.967504	0.003628	
1105.969504	0.008544	
1105.973504	0.002602	
1105.975504	0.011097	
1105.977504	0.002075	
1105.979504	0.009124	
1105.981504	0.009767	
1105.985503	0.007900	
1105.987504	0.010097	
1105.991504	0.008970	
1105.993507	0.009056	
1105.995504	0.010156	
1105.997504	0.014323	
1105.999504	0.010882	
1106.003504	0.016181	
1106.005504	0.011104	
1106.007504	0.012164	
1106.011504	0.006937	
1106.013505	0.013641	
1106.015504	0.013962	
1106.017504	0.015450	
1106.019504	0.019238	
1106.021504	0.014342	
1106.025504	0.009899	
1106.029504	0.000392	
1106.031504	0.008648	
1106.033506	0.005719	
1106.035504	0.018585	
1106.037504	0.013101	
1106.041503	0.008215	
1106.043504	-0.002643	
1106.045503	-0.001094	
1106.047504	0.000523	
1106.051505	0.004558	
1106.053504	0.008870	
1106.055504	0.000692	
1106.057504	0.003840	
1106.059504	-0.000208	
1106.063504	-0.009940	
1106.067504	-0.010520	
1106.069503	0.000618	
1106.071504	-0.008723	
1106.073504	-0.006332	
1106.075503	-0.007410	
1106.079503	-0.016775	
1106.081504	-0.018864	
1106.083506	-0.023183	
1106.085503	-0.014068	
1106.087507	-0.017640	
1106.089504	-0.021394	
1106.091504	-0.014914	
1106.093504	-0.028063	
1106.095504	-0.025751	
1106.097504	-0.025544	
1106.099504	-0.034675	
1106.101505	-0.032334	
1106.105504	-0.031535	
1106.107504	-0.038549	
1106.109504	-0.039515	
1106.111504	-0.045440	
1106.113504	-0.041262	
1106.115504	-0.045747	
1106.119503	-0.046480	
1106.121504	-0.059080	
1106.123504	-0.061844	
1106.127504	-0.064194	
1106.129504	-0.073071	
1106.131503	-0.074982	
1106.133504	-0.083953	
1106.135504	-0.079528	
1106.137504	-0.087838	
1106.141504	-0.103367	
1106.145504	-0.120389	
1106.147504	-0.127307	
1106.149504	-0.139526	
1106.151504	-0.144073	
1106.153503	-0.150017	
1106.157504	-0.163608	
1106.159504	-0.193146	
1106.161504	-0.209410	
1106.163504	-0.213537	
1106.165505	-0.227723	
1106.167504	-0.236876	
1106.169504	-0.243551	
1106.171504	-0.266791	
1106.173504	-0.281206	
1106.175506	-0.296637	
1106.177503	-0.329411	
1106.181503	-0.343986	
1106.183504	-0.383627	
1106.185505	-0.388606	
1106.187503	-0.413055	
1106.189504	-0.439009	
1106.193504	-0.491038	
1106.195504	-0.515989	
1106.197504	-0.545069	
1106.199503	-0.575241	
1106.203504	-0.601447	
1106.205504	-0.662212	
1106.207504	-0.688830	
1106.209504	-0.721732	
1106.211504	-0.761120	
1106.213504	-0.791639	
1106.215503	-0.825174	
1106.217504	-0.863168	
1106.219504	-0.900316	
1106.221504	-0.944637	
1106.225503	-0.980708	
1106.227504	-1.071305	
1106.229504	-1.103752	
1106.231504	-1.146669	
1106.233503	-1.193445	
1106.235504	-1.227186	
1106.237503	-1.276773	
1106.239504	-1.328654	
1106.241504	-1.379430	
1106.245503	-1.438702	
1106.247504	-1.542638	
1106.249504	-1.595245	
1106.251506	-1.632200	
1106.253504	-1.634727	
1106.255504	-1.634769	
1106.257504	-1.634820	
1106.259504	-1.634884	
1106.261505	-1.634936	
1106.265505	-1.634978	
1106.267504	-1.635231	
1106.269507	-1.635266	
1106.271508	-1.635356	
1106.273504	-1.635446	
1106.275504	-1.635527	
1106.277505	-1.635604	
1106.279504	-1.635652	
1106.281504	-1.635751	
1106.285504	-1.635855	
1106.287504	-1.636047	
1106.289504	-1.636096	
1106.291504	-1.636098	
1106.293504	-1.636193	
1106.295504	-1.636215	
1106.297503	-1.636224	
1106.299504	-1.636259	
1106.303504	-1.636256	
1106.307504	-1.636265	
1106.309504	-1.636247	
1106.311504	-1.636278	
1106.313504	-1.636276	
1106.315504	-1.636266	
1106.319503	-1.636269	
1106.321504	-1.636290	
1106.323504	-1.636294	
1106.327504	-1.636294	
1106.329504	-1.636277	
1106.331504	-1.636258	
1106.333504	-1.636298	
1106.335504	-1.636269	
1106.339503	-1.636257	
1106.341504	-1.636250	
1106.343503	-1.636250	
1106.345505	-1.636240	
1106.347504	-1.636205	
1106.349504	-1.636114	
1106.351504	-1.635985	
1106.353504	-1.635908	
1106.355505	-1.635773	
1106.357504	-1.635665	
1106.359504	-1.635532	
1106.363504	-1.635429	
1106.365505	-1.635101	
1106.367504	-1.634930	
1106.369505	-1.634795	
1106.371504	-1.634749	
1106.373504	-1.604465	
1106.375506	-1.489459	
1106.377503	-1.382197	
1106.379504	-1.266194	
1106.383503	-1.153449	
1106.385504	-0.914394	
1106.387504	-0.801005	
1106.391503	-0.564705	
1106.393505	-0.456528	
1106.395504	-0.338926	
1106.397504	-0.220551	
1106.399505	-0.105693	
1106.403504	0.020372	
1106.405503	0.257503	
1106.407504	0.380654	
1106.409504	0.493999	
1106.411504	0.608475	
1106.413504	0.733813	
1106.415505	0.848888	
1106.417505	0.972649	
1106.419505	1.088638	
1106.421504	1.197303	
1106.423506	1.307790	
1106.427504	1.419480	
1106.429504	1.615777	
1106.431504	1.621725	
1106.433504	1.621733	
1106.435504	1.621755	
1106.439503	1.621739	
1106.441504	1.621783	
1106.443504	1.621763	
1106.447504	1.621757	
1106.449504	1.621767	
1106.451504	1.621769	
1106.453504	1.621766	
1106.455504	1.621779	
1106.457504	1.621774	
1106.461504	1.621778	
1106.465504	1.621742	
1106.467504	1.621747	
1106.469504	1.621763	
1106.471504	1.621764	
1106.473504	1.621797	
1106.477504	1.621784	
1106.479504	1.621780	
1106.481503	1.621782	
1106.483505	1.621765	
1106.485504	1.621706	
1106.487504	1.621758	
1106.489504	1.621728	
1106.491504	1.621738	
1106.493504	1.621726	
1106.495504	1.621705	
1106.497505	1.621747	
1106.499504	1.621716	
1106.503504	1.621772	
1106.505504	1.621726	
1106.507503	1.621776	
1106.509504	1.621783	
1106.511504	1.621761	
1106.513504	1.621764	
1106.517503	1.621750	
1106.519504	1.621771	
1106.521504	1.621770	
1106.525504	1.621762	
1106.527504	1.621750	
1106.529504	1.621761	
1106.531504	1.621727	
1106.533504	1.621765	
1106.535504	1.621783	
1106.539504	1.621778	
1106.543504	1.621756	
