time (s)	magNum	magX	magY	magZ
1103.863014	0.000000	5.105469	131.504883	3.730469	1.000000	-6.028320	28.622070	19.380859	2.000000	-174.317383	344.695312	-279.853516	3.000000	42.398437	71.674805	19.399414
1103.881431	0.000000	3.542969	136.875977	1.875000	1.000000	-6.418945	29.696289	19.185547	2.000000	-186.329102	343.328125	-287.958984	3.000000	44.449219	75.483398	19.008789
1103.901024	0.000000	1.980469	144.395508	-1.250000	1.000000	-7.395508	31.161133	19.283203	2.000000	-202.930664	341.960937	-300.947266	3.000000	47.671875	79.682617	17.739258
1103.919421	0.000000	0.613281	152.403320	-4.960937	1.000000	-8.079102	32.625977	18.697266	2.000000	-220.215820	340.300781	-315.302734	3.000000	50.992187	84.663086	16.274414
1103.938957	0.000000	-1.730469	162.657227	-9.160156	1.000000	-9.153320	34.383789	18.599609	2.000000	-240.723633	337.468750	-332.392578	3.000000	54.800781	90.620117	15.004883
1103.959581	0.000000	-4.855469	174.961914	-14.921875	1.000000	-10.032227	36.336914	18.697266	2.000000	-263.868164	331.511719	-350.947266	3.000000	59.585937	98.139648	12.954102
1103.979080	0.000000	-7.492187	189.122070	-21.171875	1.000000	-11.204102	39.266602	18.404297	2.000000	-288.477539	323.406250	-370.771484	3.000000	64.468750	105.952148	11.000977
1103.997511	0.000000	-11.105469	205.235352	-29.765625	1.000000	-12.375977	41.805664	18.208984	2.000000	-314.454102	311.394531	-392.255859	3.000000	71.109375	115.229492	7.583008
1104.017053	0.000000	-16.085937	225.840820	-41.972656	1.000000	-14.622070	45.809570	17.623047	2.000000	-344.922852	292.742187	-417.841797	3.000000	79.410156	125.874023	1.918945
1104.035474	0.000000	-21.359375	248.887695	-57.890625	1.000000	-16.379883	50.106445	16.841797	2.000000	-374.708008	268.621094	-442.841797	3.000000	90.445312	137.690430	-4.331055
1104.055022	0.000000	-29.074219	276.622070	-78.593750	1.000000	-19.309570	55.672852	15.376953	2.000000	-405.958008	235.027344	-466.181641	3.000000	103.335937	151.752930	-12.631836
1104.073404	0.000000	-38.058594	304.747070	-102.519531	1.000000	-22.336914	61.043945	14.009766	2.000000	-432.618164	196.453125	-482.490234	3.000000	117.593750	165.424805	-22.788086
1104.092933	0.000000	-50.558594	337.657227	-133.867187	1.000000	-25.950195	67.489258	12.349609	2.000000	-456.153320	149.285156	-491.669922	3.000000	135.074219	181.928711	-36.069336
1104.113522	0.000000	-67.160156	374.961914	-175.664062	1.000000	-31.028320	75.204102	10.298828	2.000000	-474.122070	93.621094	-491.572266	3.000000	158.121094	200.190430	-54.331055
1104.133037	0.000000	-87.960937	413.047852	-227.519531	1.000000	-36.985352	84.481445	6.783203	2.000000	-483.594727	35.710937	-482.587891	3.000000	183.511719	217.084961	-76.499023
