time (s)	det(V)
4249.377507	0.011395	
4249.379505	0.007141	
4249.383506	0.006948	
4249.387506	0.001054	
4249.389505	0.007617	
4249.391505	0.005718	
4249.393505	0.005285	
4249.395506	-0.006089	
4249.399505	0.000681	
4249.401506	-0.007674	
4249.403506	0.000408	
4249.407506	-0.003596	
4249.409506	-0.000960	
4249.411506	-0.004635	
4249.413506	-0.008649	
4249.415506	-0.004250	
4249.417506	-0.003749	
4249.421506	-0.006515	
4249.425506	-0.012244	
4249.427506	-0.006278	
4249.429506	-0.011959	
4249.431505	-0.004728	
4249.433506	-0.007089	
4249.437505	-0.007593	
4249.439505	-0.009514	
4249.441506	-0.010997	
4249.445506	-0.009596	
4249.447506	-0.010370	
4249.449506	-0.003559	
4249.451506	-0.011307	
4249.453506	-0.000406	
4249.455506	-0.001523	
4249.459506	-0.009997	
4249.463506	-0.014348	
4249.465506	-0.004916	
4249.467506	-0.005958	
4249.469506	-0.004300	
4249.471505	0.002058	
4249.475505	-0.006556	
4249.477506	-0.009044	
4249.479506	-0.015501	
4249.483506	-0.010132	
4249.485506	-0.007784	
4249.487506	0.005694	
4249.489506	-0.002771	
4249.491506	-0.004239	
4249.493506	-0.000740	
4249.497506	-0.016809	
4249.501506	-0.007866	
4249.503507	0.001068	
4249.505506	0.000679	
4249.507507	-0.006205	
4249.509506	-0.003766	
4249.513505	-0.005576	
4249.515506	-0.008248	
4249.517506	-0.013324	
4249.521506	-0.007391	
4249.523508	-0.005279	
4249.525507	-0.003554	
4249.527506	-0.006844	
4249.529507	-0.009981	
4249.531506	-0.003652	
4249.535506	-0.009878	
4249.539506	0.001099	
4249.541505	-0.003472	
4249.543506	-0.001611	
4249.545506	-0.013098	
4249.547506	-0.006247	
4249.551506	-0.002632	
4249.553506	-0.003657	
4249.555506	-0.003862	
4249.559506	-0.009442	
4249.561506	-0.004176	
4249.563506	-0.006550	
4249.565506	-0.001290	
4249.567506	-0.004658	
4249.569508	0.001130	
4249.573508	0.001473	
4249.577506	-0.005213	
4249.579506	-0.007350	
4249.581507	0.001001	
4249.583506	-0.000567	
4249.585505	-0.003583	
4249.589506	0.011471	
4249.591506	-0.002886	
4249.593506	-0.001266	
4249.595506	-0.010794	
4249.597509	-0.004434	
4249.599506	0.003194	
4249.601506	0.000673	
4249.603506	0.006925	
4249.605506	0.006708	
4249.607506	0.001366	
4249.609506	-0.000545	
4249.611506	-0.004791	
4249.615506	-0.008841	
4249.617506	-0.004052	
4249.619506	0.001868	
4249.621506	0.010652	
4249.623506	0.000857	
4249.625506	0.000933	
4249.629506	-0.000170	
4249.631506	-0.003297	
4249.633506	-0.005134	
4249.637506	-0.008428	
4249.639506	0.001462	
4249.641506	0.000852	
4249.643506	0.001957	
4249.645506	-0.010503	
4249.649505	-0.004195	
4249.651506	-0.008455	
4249.655506	-0.004732	
4249.657505	-0.006348	
4249.659506	-0.003063	
4249.661506	-0.007577	
4249.663506	-0.013445	
4249.667505	-0.008455	
4249.669506	-0.013837	
4249.671506	-0.009505	
4249.675506	-0.015789	
4249.677506	-0.013311	
4249.679506	-0.020035	
4249.681506	-0.016598	
4249.683506	-0.015933	
4249.687505	-0.018249	
4249.689505	-0.021847	
4249.693506	-0.024409	
4249.695506	-0.030790	
4249.697506	-0.024498	
4249.699506	-0.023708	
4249.701506	-0.028886	
4249.705505	-0.019965	
4249.707506	-0.037264	
4249.709506	-0.034333	
4249.713506	-0.038419	
4249.715506	-0.035122	
4249.717506	-0.037508	
4249.719506	-0.038156	
4249.721506	-0.032296	
4249.723506	-0.043408	
4249.727506	-0.047326	
4249.731506	-0.062080	
4249.733507	-0.054166	
4249.735508	-0.061128	
4249.737506	-0.049556	
4249.739505	-0.059364	
4249.743505	-0.065533	
4249.745506	-0.084999	
4249.747506	-0.083239	
4249.749506	-0.083087	
4249.751508	-0.087690	
4249.753506	-0.083282	
4249.755508	-0.083717	
4249.757506	-0.098073	
4249.759506	-0.097418	
4249.761506	-0.105731	
4249.763506	-0.118956	
4249.765505	-0.119950	
4249.769508	-0.125953	
4249.771506	-0.128474	
4249.773506	-0.139664	
4249.775507	-0.143274	
4249.777505	-0.151746	
4249.779506	-0.166634	
4249.783505	-0.167752	
4249.785506	-0.190651	
4249.787506	-0.184176	
4249.791506	-0.201066	
4249.793506	-0.213577	
4249.795506	-0.233528	
4249.797506	-0.238995	
4249.799506	-0.245380	
4249.801505	-0.257852	
4249.805505	-0.267563	
4249.809506	-0.295997	
4249.811506	-0.316632	
4249.813506	-0.332092	
4249.815506	-0.338509	
4249.817506	-0.353741	
4249.821505	-0.363939	
4249.823506	-0.396549	
4249.825506	-0.411511	
4249.827506	-0.426593	
4249.829507	-0.448006	
4249.831506	-0.451940	
4249.833506	-0.469550	
4249.835506	-0.488436	
4249.837506	-0.492276	
4249.839506	-0.517253	
4249.841506	-0.543097	
4249.843506	-0.562156	
4249.847506	-0.590313	
4249.849506	-0.621042	
4249.851507	-0.642238	
4249.853506	-0.656106	
4249.855506	-0.676079	
4249.857506	-0.706372	
4249.859506	-0.725972	
4249.861506	-0.752731	
4249.863506	-0.787440	
4249.865506	-0.804021	
4249.867505	-0.829012	
4249.871508	-0.851980	
4249.873506	-0.902766	
4249.875506	-0.928121	
4249.877506	-0.956417	
4249.879506	-0.992292	
4249.881506	-1.014361	
4249.883506	-1.044505	
4249.885506	-1.079619	
4249.887506	-1.094590	
4249.891506	-1.133871	
4249.893506	-1.196310	
4249.895507	-1.231408	
4249.897506	-1.256418	
4249.899505	-1.285846	
4249.901506	-1.319899	
4249.903505	-1.348295	
4249.905506	-1.382161	
4249.907506	-1.424293	
4249.911507	-1.456148	
4249.913505	-1.532763	
4249.915509	-1.553029	
4249.917508	-1.587577	
4249.919506	-1.610245	
4249.921506	-1.632828	
4249.923506	-1.634693	
4249.925506	-1.634726	
4249.927506	-1.634762	
4249.931506	-1.634783	
4249.933506	-1.634801	
4249.935506	-1.634850	
4249.937506	-1.634865	
4249.939505	-1.634866	
4249.941506	-1.634876	
4249.943505	-1.634892	
4249.945506	-1.634929	
4249.947505	-1.634945	
4249.951505	-1.634963	
4249.953506	-1.635035	
4249.955506	-1.635011	
4249.957506	-1.635006	
4249.959506	-1.635026	
4249.961506	-1.634995	
4249.963506	-1.635004	
4249.965506	-1.634992	
4249.969506	-1.634993	
4249.973506	-1.634956	
4249.975506	-1.634967	
4249.977506	-1.634911	
4249.979507	-1.634893	
4249.981505	-1.634856	
4249.985505	-1.634811	
4249.987506	-1.634794	
4249.989505	-1.634759	
4249.993506	-1.634742	
4249.995506	-1.634684	
4249.997506	-1.609605	
4249.999506	-1.559824	
4250.001506	-1.514641	
4250.005505	-1.457622	
4250.007506	-1.363637	
4250.009506	-1.305406	
4250.011506	-1.254157	
4250.013506	-1.201729	
4250.015506	-1.130177	
4250.017506	-1.073106	
4250.019506	-1.011389	
4250.021506	-0.943640	
4250.023506	-0.886815	
4250.025506	-0.827092	
4250.029506	-0.761701	
4250.031506	-0.628466	
4250.033507	-0.557446	
4250.035506	-0.489661	
4250.037506	-0.410490	
4250.039507	-0.350666	
4250.041506	-0.283856	
4250.043506	-0.207059	
4250.045512	-0.151689	
4250.047506	-0.077445	
4250.049506	0.002974	
4250.053506	0.069000	
4250.055508	0.228554	
4250.057506	0.292865	
4250.059506	0.367676	
4250.061506	0.432464	
4250.065505	0.494651	
4250.067506	0.636218	
4250.069505	0.707375	
4250.073506	0.783810	
4250.075508	0.916372	
4250.077507	0.982675	
4250.079506	1.031676	
4250.081506	1.103839	
4250.083506	1.167410	
4250.087506	1.216114	
4250.091506	1.328567	
4250.093505	1.436214	
4250.095505	1.477316	
4250.097506	1.532059	
4250.099506	1.586875	
4250.103505	1.615489	
4250.105506	1.621518	
4250.107506	1.621625	
4250.109506	1.621666	
4250.111506	1.621689	
4250.113506	1.621725	
4250.115506	1.621706	
4250.117506	1.621709	
4250.119506	1.621715	
4250.121506	1.621735	
4250.123506	1.621742	
4250.125506	1.621720	
4250.127505	1.621711	
4250.131506	1.621707	
4250.133506	1.621671	
4250.135506	1.621697	
4250.137507	1.621688	
4250.139505	1.621692	
4250.143505	1.621689	
4250.145506	1.621757	
4250.147507	1.621719	
4250.151506	1.621699	
4250.153505	1.621647	
4250.155508	1.621680	
4250.157506	1.621708	
4250.159506	1.621687	
4250.161506	1.621708	
4250.165507	1.621711	
4250.169506	1.621683	
4250.171506	1.621625	
4250.173506	1.621602	
4250.175507	1.621429	
4250.177506	1.621032	
4250.181505	1.618609	
4250.183506	1.571246	
4250.185506	1.528817	
4250.187505	1.511083	
4250.189506	1.471383	
4250.191506	1.435470	
4250.193506	1.406805	
4250.195506	1.364346	
4250.197506	1.334476	
4250.199506	1.309553	
4250.201506	1.269268	
4250.203506	1.240630	
4250.205505	1.211755	
4250.209506	1.174371	
4250.211507	1.114717	
4250.213506	1.076586	
4250.215506	1.057235	
4250.217506	1.020849	
4250.221505	0.994506	
4250.223505	0.925764	
4250.225506	0.898410	
4250.229506	0.870536	
4250.231506	0.813507	
4250.233506	0.788375	
4250.235506	0.755906	
4250.237506	0.744335	
4250.239506	0.711399	
4250.243506	0.676763	
4250.247506	0.624392	
4250.249505	0.589102	
4250.251508	0.563726	
4250.253506	0.547109	
4250.255506	0.530294	
4250.259506	0.502501	
4250.261506	0.459714	
4250.263508	0.436262	
4250.265506	0.430052	
4250.267508	0.410654	
4250.269506	0.401429	
4250.271506	0.391806	
4250.273506	0.364082	
4250.275506	0.354002	
4250.277508	0.344091	
4250.279507	0.312470	
4250.281506	0.304871	
4250.283505	0.294836	
4250.287506	0.278380	
4250.289506	0.263696	
4250.291506	0.250039	
4250.293506	0.241891	
4250.295506	0.223324	
4250.299506	0.214930	
4250.301506	0.191194	
4250.303505	0.187279	
4250.307506	0.185393	
4250.309507	0.169255	
4250.311507	0.158370	
4250.313506	0.141270	
4250.315506	0.146645	
4250.317506	0.139876	
4250.321506	0.128373	
4250.325506	0.113026	
4250.327506	0.111755	
4250.329506	0.093907	
4250.331507	0.098497	
4250.333507	0.094040	
4250.337505	0.086937	
4250.339506	0.080024	
4250.341506	0.069970	
4250.343506	0.069259	
4250.345508	0.060761	
4250.347506	0.060605	
4250.349506	0.064672	
4250.351506	0.055027	
4250.353506	0.055961	
4250.355507	0.057539	
4250.357506	0.041163	
4250.359505	0.041545	
4250.361505	0.033228	
4250.365507	0.026448	
4250.367505	0.032117	
4250.369506	0.031739	
4250.371505	0.036223	
4250.373506	0.025654	
4250.377505	0.023451	
4250.379507	0.005017	
4250.381508	0.011168	
4250.385506	0.011069	
4250.387506	0.021483	
4250.389506	0.015538	
4250.391506	0.005673	
4250.393506	0.010681	
4250.397505	0.001785	
4250.399506	-0.000684	
4250.403506	-0.005452	
4250.405506	0.004066	
4250.407505	-0.002521	
4250.409507	-0.002756	
4250.411506	-0.006981	
4250.415505	-0.011450	
4250.417506	-0.011856	
4250.419506	-0.012514	
4250.423506	-0.007294	
4250.425506	-0.007866	
4250.427506	-0.006647	
4250.429507	-0.022351	
4250.431506	-0.011091	
4250.433508	-0.011223	
4250.437506	-0.019214	
4250.441506	-0.015498	
4250.443506	-0.009927	
4250.445506	-0.016560	
4250.447506	-0.016697	
4250.449506	-0.010727	
4250.453506	-0.016145	
4250.455506	-0.010353	
4250.457506	-0.018265	
4250.459506	-0.019102	
4250.461508	-0.016315	
4250.463506	-0.021284	
4250.465507	-0.009953	
4250.467506	-0.014783	
4250.469506	-0.011318	
4250.471506	-0.006107	
4250.473506	-0.017591	
4250.475506	-0.016282	
4250.479506	-0.014912	
4250.481506	-0.018240	
4250.483506	-0.013728	
4250.485506	-0.014877	
4250.487506	-0.002619	
4250.489506	-0.010257	
4250.493505	-0.014546	
4250.495506	-0.022450	
4250.497506	-0.019623	
4250.501507	-0.015098	
4250.503506	-0.009340	
4250.505505	-0.003714	
4250.507506	-0.011351	
4250.509506	-0.009823	
4250.513505	-0.011965	
4250.515506	-0.013053	
4250.519506	-0.017380	
4250.521506	-0.003896	
4250.523508	-0.012397	
4250.525506	-0.009664	
4250.527505	-0.006739	
4250.531505	-0.020698	
4250.533506	-0.014287	
4250.535506	-0.020043	
4250.539506	-0.004769	
4250.541506	-0.009908	
4250.543506	-0.005892	
4250.545506	-0.014434	
4250.547506	-0.011966	
4250.551505	-0.007273	
4250.553506	-0.011618	
4250.557506	-0.006743	
4250.559506	-0.007754	
4250.561507	-0.007333	
4250.563506	-0.015677	
4250.565505	-0.004600	
4250.569505	-0.004789	
4250.571506	-0.003964	
4250.573506	-0.010700	
4250.577506	-0.010781	
4250.579505	-0.015587	
4250.581506	-0.005955	
4250.583506	-0.004851	
4250.585506	-0.008178	
4250.587506	0.006887	
4250.591506	-0.004804	
4250.595506	-0.003578	
4250.597506	-0.006679	
4250.599506	0.000025	
4250.601506	-0.002215	
4250.603506	0.000132	
4250.607506	0.006150	
4250.609506	-0.003952	
4250.611506	-0.006236	
4250.613506	-0.010483	
4250.615511	0.000613	
4250.617506	0.000866	
4250.619507	0.001042	
4250.621506	0.009565	
4250.623508	0.002208	
4250.625506	0.004497	
4250.627506	0.002755	
4250.629506	-0.013811	
4250.633506	-0.002955	
4250.635506	-0.004712	
4250.637506	0.011877	
4250.639506	0.005810	
4250.641506	0.000819	
4250.643506	0.007425	
4250.645506	-0.001101	
4250.647506	-0.002089	
4250.649506	0.001147	
4250.651505	-0.003912	
4250.653505	0.000516	
4250.657506	0.004098	
4250.659506	0.005044	
4250.661506	0.003765	
4250.663506	-0.004836	
4250.665506	0.006712	
4250.669505	0.004205	
4250.671506	0.005342	
4250.673506	-0.000923	
4250.677506	-0.000361	
4250.679506	-0.005479	
4250.681506	0.001553	
4250.683506	0.004960	
4250.685506	0.000362	
4250.689506	0.011748	
4250.691506	-0.003846	
4250.695506	0.001038	
4250.697506	-0.003445	
4250.699506	0.002032	
4250.701506	-0.000034	
4250.703506	0.002307	
4250.707505	0.007116	
4250.709505	-0.003959	
4250.711506	-0.005779	
4250.715506	-0.011547	
4250.717506	-0.001375	
4250.719508	-0.000184	
4250.721506	0.004785	
4250.723506	-0.000622	
4250.727505	0.000500	
4250.729506	-0.019036	
4250.733506	-0.009207	
4250.735506	-0.007730	
4250.737506	0.003293	
4250.739506	-0.001037	
4250.741507	-0.007860	
4250.745505	-0.004087	
4250.747506	-0.018808	
4250.749506	-0.011610	
4250.753506	-0.019019	
4250.755506	-0.006321	
4250.757506	-0.014580	
4250.759506	-0.015347	
4250.761507	-0.017984	
4250.763506	-0.025393	
4250.767506	-0.022449	
4250.771506	-0.028163	
4250.773506	-0.026206	
4250.775509	-0.028735	
4250.777506	-0.026124	
4250.779505	-0.043313	
4250.783506	-0.037016	
4250.785507	-0.050483	
4250.787506	-0.040750	
4250.791506	-0.046705	
4250.793506	-0.050108	
4250.795506	-0.060081	
4250.797506	-0.065979	
4250.799505	-0.061145	
4250.801506	-0.068970	
4250.805506	-0.075602	
4250.809506	-0.088742	
4250.811506	-0.093241	
4250.813506	-0.103556	
4250.815506	-0.098808	
4250.817506	-0.108162	
4250.821505	-0.114247	
4250.823506	-0.128800	
4250.825507	-0.135496	
4250.827506	-0.138685	
4250.829506	-0.156704	
4250.831506	-0.151621	
4250.833507	-0.154126	
4250.835506	-0.171582	
4250.837506	-0.164876	
4250.839506	-0.177407	
4250.841506	-0.194300	
4250.843506	-0.201177	
4250.845506	-0.214046	
4250.849507	-0.228979	
4250.851506	-0.240025	
4250.853506	-0.244295	
4250.855506	-0.249795	
4250.857506	-0.272168	
4250.861505	-0.280299	
4250.863506	-0.317487	
4250.865506	-0.323905	
4250.869506	-0.338145	
4250.871506	-0.351953	
4250.873506	-0.374441	
4250.875506	-0.387433	
4250.877507	-0.399505	
4250.879506	-0.428070	
4250.883506	-0.442049	
4250.887506	-0.478177	
4250.889505	-0.504007	
4250.891506	-0.530210	
4250.893506	-0.544994	
4250.895506	-0.571365	
4250.899505	-0.597020	
4250.901506	-0.645315	
4250.903506	-0.667796	
4250.905506	-0.685680	
4250.907507	-0.721383	
4250.909505	-0.740599	
4250.911506	-0.771912	
4250.913506	-0.806877	
4250.915506	-0.829481	
4250.917506	-0.859009	
4250.919506	-0.897888	
4250.921506	-0.917551	
4250.925506	-0.961479	
4250.927507	-1.022896	
4250.929505	-1.069314	
4250.931505	-1.096735	
4250.933505	-1.128905	
4250.935506	-1.172051	
4250.937505	-1.196895	
4250.939506	-1.239552	
4250.941505	-1.286624	
4250.945506	-1.320835	
4250.947506	-1.413588	
4250.949506	-1.441540	
4250.951506	-1.488473	
4250.953505	-1.527707	
4250.955506	-1.563041	
4250.957506	-1.612512	
4250.959505	-1.634378	
4250.963505	-1.634726	
4250.967506	-1.634751	
4250.969506	-1.634872	
4250.971506	-1.634874	
4250.973506	-1.634898	
4250.975506	-1.634920	
4250.979505	-1.634982	
4250.981506	-1.635098	
4250.983506	-1.635159	
4250.987506	-1.635256	
4250.989506	-1.635251	
4250.991507	-1.635253	
4250.993508	-1.635306	
4250.995506	-1.635355	
4250.999505	-1.635376	
4251.001507	-1.635414	
4251.003506	-1.635456	
4251.005506	-1.635444	
4251.007507	-1.635479	
4251.009507	-1.635455	
4251.011506	-1.635450	
4251.013506	-1.635463	
4251.015506	-1.635459	
4251.017506	-1.635414	
4251.019506	-1.635426	
4251.021506	-1.635405	
4251.025506	-1.635413	
4251.027506	-1.635357	
4251.029506	-1.635284	
4251.031506	-1.635216	
4251.033507	-1.635206	
4251.035506	-1.635166	
4251.037506	-1.635069	
4251.039506	-1.635039	
4251.041506	-1.634999	
4251.045506	-1.634939	
4251.047506	-1.634861	
4251.049506	-1.634870	
4251.051507	-1.634775	
4251.053506	-1.634768	
4251.055506	-1.634698	
4251.057506	-1.631449	
4251.059507	-1.581114	
4251.061505	-1.527726	
4251.065506	-1.475574	
4251.067506	-1.345901	
4251.069507	-1.279774	
4251.071506	-1.201014	
4251.073506	-1.145336	
4251.075506	-1.079316	
4251.077506	-1.004122	
4251.079505	-0.945115	
4251.083506	-0.869122	
4251.087506	-0.720078	
4251.089505	-0.550509	
4251.091507	-0.480927	
4251.093506	-0.399232	
4251.095505	-0.325179	
4251.099508	-0.247470	
4251.101506	-0.088136	
4251.103506	-0.002352	
4251.105506	0.088543	
4251.107506	0.160720	
4251.109506	0.246730	
4251.111506	0.325825	
4251.113506	0.394438	
4251.115506	0.479168	
4251.117506	0.556355	
4251.119506	0.627012	
4251.121505	0.712573	
4251.125507	0.782392	
4251.127506	0.932025	
4251.129508	0.993886	
4251.131506	1.073839	
4251.133506	1.144081	
4251.135506	1.206235	
4251.139505	1.278292	
4251.141505	1.387216	
4251.143506	1.452857	
4251.147506	1.505590	
4251.149506	1.616277	
4251.151506	1.621136	
4251.153506	1.621579	
4251.155506	1.621657	
4251.157506	1.621712	
4251.161506	1.621741	
4251.165506	1.621740	
4251.167506	1.621706	
4251.169507	1.621706	
4251.171506	1.621730	
4251.173506	1.621726	
4251.177505	1.621724	
4251.179506	1.621753	
4251.181506	1.621696	
4251.183506	1.621639	
4251.185507	1.621649	
4251.187506	1.621725	
4251.189506	1.621730	
4251.191506	1.621720	
4251.193506	1.621711	
4251.195506	1.621710	
4251.197506	1.621736	
4251.199505	1.621718	
4251.203508	1.621738	
4251.205507	1.621683	
4251.207505	1.621716	
4251.209506	1.621722	
4251.211506	1.621716	
4251.213506	1.621714	
4251.217505	1.621692	
4251.219506	1.621730	
4251.221507	1.621710	
4251.225507	1.621677	
4251.227506	1.621664	
4251.229506	1.621700	
4251.231506	1.621697	
4251.233506	1.621693	
4251.235506	1.621697	
4251.239506	1.621684	
4251.243506	1.621517	
4251.245507	1.620289	
4251.247506	1.611273	
4251.249506	1.581220	
4251.251506	1.538362	
4251.255505	1.499335	
4251.257506	1.415781	
4251.259508	1.380534	
4251.261515	1.340788	
4251.263506	1.303205	
4251.265506	1.274832	
