time (s)	magNum	magX	magY	magZ
2823.675379	0.000000	-525.949219	11.973633	-465.019531	1.000000	-167.747070	108.016602	-40.677734	2.000000	-156.250977	-100.910156	-37.958984	3.000000	419.644531	-40.434570	-963.022461
2823.694905	0.000000	-492.843750	-25.428711	-375.566406	1.000000	-166.282227	92.782227	-35.892578	2.000000	-135.743164	-86.261719	-24.189453	3.000000	334.390625	-130.766602	-1026.206055
2823.715471	0.000000	-451.046875	-51.795898	-296.757812	1.000000	-162.278320	78.231445	-31.009766	2.000000	-116.602539	-74.152344	-13.837891	3.000000	229.410156	-224.614258	-1044.956055
2823.734986	0.000000	-408.664062	-66.737305	-234.746094	1.000000	-158.079102	65.633789	-26.810547	2.000000	-101.856445	-64.679687	-6.806641	3.000000	126.089844	-303.422852	-1019.370117
2823.754519	0.000000	-366.769531	-75.428711	-183.378906	1.000000	-151.731445	54.598633	-22.416016	2.000000	-89.063477	-56.378906	-1.337891	3.000000	29.703125	-365.239258	-960.288086
2823.775543	0.000000	-324.777344	-79.237305	-139.628906	1.000000	-144.407227	43.563477	-17.435547	2.000000	-77.540039	-48.859375	2.861328	3.000000	-58.578125	-410.063477	-869.565430
2823.795055	0.000000	-289.816406	-79.725586	-108.085937	1.000000	-136.790039	35.262695	-13.626953	2.000000	-68.360352	-43.195312	5.107422	3.000000	-121.468750	-431.547852	-773.569336
2823.813429	0.000000	-261.105469	-78.846680	-85.136719	1.000000	-130.442383	28.915039	-10.990234	2.000000	-61.426758	-38.605469	7.255859	3.000000	-162.191406	-438.090820	-682.260742
2823.832945	0.000000	-234.445312	-76.893555	-66.679687	1.000000	-123.606445	22.860352	-8.548828	2.000000	-55.176758	-34.992187	8.427734	3.000000	-188.949219	-433.891602	-590.073242
2823.853579	0.000000	-210.714844	-74.256836	-51.445312	1.000000	-117.161133	17.782227	-5.912109	2.000000	-50.098633	-31.769531	9.111328	3.000000	-203.207031	-421.000977	-502.182617
2823.873071	0.000000	-191.183594	-71.717773	-39.921875	1.000000	-111.692383	13.485352	-4.154297	2.000000	-45.606445	-29.523437	10.478516	3.000000	-207.992187	-404.692383	-429.624023
2823.891450	0.000000	-175.460937	-69.569336	-31.230469	1.000000	-106.711914	9.969727	-2.689453	2.000000	-41.993164	-27.082031	10.966797	3.000000	-207.601562	-386.723633	-370.932617
2823.911075	0.000000	-160.910156	-66.639648	-24.199219	1.000000	-101.926758	6.747070	-1.419922	2.000000	-38.575195	-25.226562	11.162109	3.000000	-202.718750	-366.899414	-318.002930
2823.929479	0.000000	-149.484375	-64.491211	-19.316406	1.000000	-98.020508	4.598633	-0.443359	2.000000	-36.329102	-23.566406	11.259766	3.000000	-197.250000	-349.321289	-277.573242
2823.949023	0.000000	-139.718750	-62.635742	-14.824219	1.000000	-95.090820	2.840820	0.533203	2.000000	-33.399414	-22.394531	11.357422	3.000000	-188.753906	-332.133789	-241.928711
2823.967427	0.000000	-132.003906	-61.170898	-12.089844	1.000000	-93.040039	0.887695	1.119141	2.000000	-31.934570	-21.417969	11.748047	3.000000	-180.355469	-319.047852	-214.877930
2823.986976	0.000000	-125.363281	-60.487305	-9.355469	1.000000	-90.500977	-0.577148	1.216797	2.000000	-30.567383	-20.734375	11.455078	3.000000	-170.492187	-306.547852	-191.147461
2824.005380	0.000000	-119.796875	-59.803711	-7.890625	1.000000	-89.524414	-1.944336	1.509766	2.000000	-28.809570	-20.343750	11.845703	3.000000	-161.312500	-296.489258	-172.885742
2824.024942	0.000000	-115.500000	-59.803711	-6.230469	1.000000	-88.157227	-3.409180	1.509766	2.000000	-27.833008	-19.562500	11.552734	3.000000	-153.792969	-287.993164	-157.651367
2824.045549	0.000000	-111.984375	-59.706055	-5.449219	1.000000	-87.864258	-4.288086	1.900391	2.000000	-26.856445	-19.464844	12.138672	3.000000	-146.273437	-281.254883	-145.834961
2824.067460	0.000000	-109.542969	-59.999023	-4.570312	1.000000	-88.645508	-5.264648	1.216797	2.000000	-26.465820	-19.074219	11.748047	3.000000	-138.265625	-276.274414	-136.166992
2824.087028	0.000000	-108.273437	-61.170898	-4.570312	1.000000	-89.329102	-6.143555	1.216797	2.000000	-25.879883	-19.269531	11.650391	3.000000	-132.015625	-274.614258	-130.698242
2824.105431	0.000000	-107.882812	-63.221680	-4.765625	1.000000	-91.184570	-7.217773	0.826172	2.000000	-25.489258	-19.367187	12.041016	3.000000	-125.179687	-275.102539	-126.987305
2824.124985	0.000000	-108.371094	-65.467773	-5.449219	1.000000	-94.016602	-8.096680	-0.150391	2.000000	-26.172852	-20.148437	12.236328	3.000000	-118.343750	-277.446289	-125.424805
2824.143411	0.000000	-109.738281	-68.202148	-6.328125	1.000000	-97.922852	-9.073242	-1.712891	2.000000	-25.977539	-20.734375	12.236328	3.000000	-111.507812	-280.668945	-125.717773
2824.162991	0.000000	-111.886719	-71.913086	-8.281250	1.000000	-101.829102	-9.756836	-2.689453	2.000000	-26.368164	-21.417969	12.236328	3.000000	-104.378906	-286.430664	-127.963867
2824.181428	0.000000	-115.304687	-75.916992	-10.039062	1.000000	-106.809570	-10.440430	-4.642578	2.000000	-26.465820	-22.003906	12.333984	3.000000	-97.640625	-292.973633	-131.674805
2824.201013	0.000000	-119.308594	-80.702148	-13.066406	1.000000	-113.547852	-10.928711	-6.693359	2.000000	-27.149414	-22.882812	12.431641	3.000000	-89.046875	-301.469727	-137.436523
2824.219392	0.000000	-124.386719	-86.659180	-16.093750	1.000000	-119.797852	-11.807617	-9.525391	2.000000	-27.735352	-24.445312	12.919922	3.000000	-79.867187	-311.137695	-144.272461
2824.238945	0.000000	-130.343750	-94.081055	-20.976562	1.000000	-129.368164	-12.491211	-13.529297	2.000000	-28.809570	-26.007812	13.212891	3.000000	-66.976562	-321.977539	-153.061523
2824.259569	0.000000	-138.351562	-104.237305	-27.421875	1.000000	-141.379883	-13.370117	-19.095703	2.000000	-30.079102	-28.253906	13.212891	3.000000	-51.546875	-334.770508	-163.608398
2824.281435	0.000000	-148.312500	-116.444336	-36.699219	1.000000	-156.516602	-13.663086	-27.103516	2.000000	-31.836914	-31.085937	13.408203	3.000000	-30.941406	-348.149414	-176.791992
2824.301018	0.000000	-158.761719	-129.627930	-47.246094	1.000000	-172.141602	-13.272461	-35.892578	2.000000	-34.180664	-33.820312	13.310547	3.000000	-10.335937	-360.161133	-189.975586
2824.319444	0.000000	-169.601562	-144.276367	-59.843750	1.000000	-189.231445	-12.686523	-45.951172	2.000000	-36.231445	-37.238281	13.212891	3.000000	13.101562	-370.024414	-202.475586
2824.339035	0.000000	-182.589844	-162.342773	-77.128906	1.000000	-210.032227	-10.831055	-59.525391	2.000000	-38.379883	-41.242187	12.919922	3.000000	41.226562	-377.934570	-215.366211
2824.357441	0.000000	-195.480469	-182.557617	-97.441406	1.000000	-233.176758	-7.901367	-76.810547	2.000000	-40.333008	-45.832031	12.333984	3.000000	71.304687	-381.547852	-226.108398
2824.376949	0.000000	-209.640625	-208.143555	-125.664062	1.000000	-260.715820	-3.116211	-99.955078	2.000000	-43.360352	-51.593750	11.748047	3.000000	107.242187	-380.375977	-234.799805
2824.397517	0.000000	-224.386719	-238.905273	-163.652344	1.000000	-294.114258	5.379883	-132.279297	2.000000	-46.680664	-58.917969	9.697266	3.000000	146.988281	-371.684570	-240.073242
2824.417000	0.000000	-236.398437	-271.913086	-209.550781	1.000000	-327.219727	18.075195	-170.072266	2.000000	-50.782227	-67.414062	8.232422	3.000000	185.660156	-357.133789	-239.975586
2824.435403	0.000000	-244.601562	-306.385742	-261.894531	1.000000	-361.301758	34.872070	-213.822266	2.000000	-54.688477	-76.496094	5.595703	3.000000	219.156250	-337.211914	-235.288086
2824.455047	0.000000	-247.335937	-344.666992	-329.863281	1.000000	-395.481445	60.067383	-268.119141	2.000000	-58.887695	-87.921875	2.373047	3.000000	250.503906	-309.770508	-225.034180
2824.473575	0.000000	-240.597656	-381.385742	-405.253906	1.000000	-424.485352	92.293945	-327.689453	2.000000	-62.793945	-100.714844	-2.314453	3.000000	274.917969	-278.618164	-210.288086
2824.494455	0.000000	-218.136719	-419.569336	-503.105469	1.000000	-449.192383	139.364258	-404.056641	2.000000	-67.579102	-117.804687	-8.759766	3.000000	293.960937	-240.239258	-188.120117
2824.514508	0.000000	-173.898437	-448.084961	-605.156250	1.000000	-458.469727	196.786133	-481.986328	2.000000	-71.290039	-137.140625	-17.939453	3.000000	302.457031	-200.883789	-162.241211
2824.534504	0.000000	-105.636719	-462.342773	-705.839844	1.000000	-446.848633	263.192383	-556.009766	2.000000	-74.317383	-159.796875	-29.267578	3.000000	301.480469	-162.602539	-134.311523
2824.553385	0.000000	-105.636719	-462.342773	-705.839844	1.000000	-414.231445	329.598633	-612.064453	2.000000	-75.293945	-183.722656	-43.037109	3.000000	292.886719	-129.497070	-109.116211
2824.573100	0.000000	-105.636719	-462.342773	-705.839844	1.000000	-356.516602	396.297852	-647.318359	2.000000	-74.219727	-211.359375	-60.224609	3.000000	278.335937	-98.735352	-84.213867
2824.592806	0.000000	200.222656	-384.608398	-884.160156	1.000000	-279.856445	452.743164	-652.103516	2.000000	-69.922852	-241.632812	-82.294922	3.000000	259.292969	-72.856445	-62.436523
2824.613455	0.000000	316.042969	-315.858398	-874.687500	1.000000	-188.450195	493.563477	-624.759766	2.000000	-60.938477	-275.031250	-109.638672	3.000000	236.734375	-50.004883	-42.807617
2824.632996	0.000000	408.718750	-240.565430	-824.296875	1.000000	-99.778320	510.458008	-572.708984	2.000000	-45.606445	-306.964844	-139.326172	3.000000	213.785156	-32.817383	-26.303711
2824.651368	0.000000	472.488281	-169.081055	-748.125000	1.000000	-24.680664	507.137695	-507.865234	2.000000	-25.586914	-335.089844	-169.892578	3.000000	191.519531	-20.512695	-13.803711
2824.670887	0.000000	510.281250	-99.940430	-648.515625	1.000000	40.749023	485.555664	-430.228516	2.000000	3.612305	-361.359375	-203.681641	3.000000	169.351562	-10.356445	-3.159180
2824.691436	0.000000	518.972656	-39.393555	-537.968750	1.000000	89.479492	448.641602	-347.708984	2.000000	41.014648	-381.769531	-239.228516	3.000000	148.257812	-3.325195	5.239258
2824.710962	0.000000	504.812500	5.235352	-439.140625	1.000000	117.311523	405.868164	-275.150391	2.000000	82.811523	-393.390625	-271.943359	3.000000	130.484375	2.045898	11.098633
2824.731526	0.000000	473.269531	38.926758	-345.488281	1.000000	130.885742	358.700195	-208.548828	2.000000	130.760742	-395.050781	-301.630859	3.000000	113.687500	6.342773	15.200195
2824.750995	0.000000	434.597656	60.020508	-270.097656	1.000000	134.889648	314.559570	-156.595703	2.000000	177.635742	-385.773437	-323.994141	3.000000	99.722656	8.100586	17.836914
2824.771588	0.000000	389.871094	72.422852	-203.203125	1.000000	131.959961	271.395508	-112.064453	2.000000	226.659180	-365.070312	-337.470703	3.000000	87.125000	9.663086	20.375977
2824.791079	0.000000	347.976562	77.305664	-153.105469	1.000000	125.026367	234.774414	-80.033203	2.000000	267.870117	-337.238281	-341.083984	3.000000	76.480469	10.346680	21.743164
2824.809440	0.000000	310.574219	78.477539	-115.605469	1.000000	116.920898	204.793945	-56.107422	2.000000	300.975586	-306.281250	-336.982422	3.000000	68.570312	10.346680	22.622070
2824.828953	0.000000	275.027344	77.208008	-84.746094	1.000000	106.862305	177.547852	-36.576172	2.000000	328.026367	-269.855469	-327.216797	3.000000	60.171875	10.346680	22.915039
2824.849538	0.000000	242.214844	74.766602	-60.039062	1.000000	96.803711	153.426758	-20.853516	2.000000	349.120117	-230.792969	-313.251953	3.000000	53.824219	10.639648	22.719727
2824.869065	0.000000	214.578125	71.934570	-42.265625	1.000000	87.038086	133.993164	-9.623047	2.000000	360.643555	-195.050781	-296.943359	3.000000	48.453125	10.346680	23.012695
2824.887454	0.000000	192.800781	68.321289	-29.082031	1.000000	79.323242	118.661133	-1.615234	2.000000	366.991211	-163.507812	-279.462891	3.000000	44.351562	9.858398	22.622070
2824.906986	0.000000	172.976562	64.708008	-18.242187	1.000000	71.413086	105.379883	4.537109	2.000000	367.284180	-132.941406	-259.638672	3.000000	40.054687	9.858398	22.622070
2824.925406	0.000000	156.765625	61.094727	-10.332031	1.000000	65.846680	94.344727	9.029297	2.000000	364.549805	-107.355469	-240.888672	3.000000	37.027344	9.077148	22.329102
2824.944935	0.000000	142.214844	57.579102	-3.789062	1.000000	59.889648	84.774414	12.447266	2.000000	358.885742	-83.527344	-223.017578	3.000000	34.390625	9.077148	21.547852
2824.965563	0.000000	129.324219	54.942383	1.582031	1.000000	54.811523	76.473633	15.669922	2.000000	351.952148	-62.042969	-206.904297	3.000000	31.753906	8.588867	21.938477
2824.985083	0.000000	119.460937	52.696289	5.097656	1.000000	50.221680	70.614258	17.818359	2.000000	345.506836	-44.269531	-194.697266	3.000000	29.507812	8.881836	21.254883
2825.003469	0.000000	111.843750	50.938477	7.929687	1.000000	46.999023	65.536133	19.478516	2.000000	339.647461	-30.207031	-185.419922	3.000000	28.433594	8.491211	21.450195
2825.023023	0.000000	105.300781	49.473633	9.882812	1.000000	42.995117	61.336914	20.455078	2.000000	334.178711	-17.609375	-177.021484	3.000000	27.261719	8.393555	20.864258
2825.041411	0.000000	100.222656	48.790039	11.250000	1.000000	40.846680	58.016602	21.138672	2.000000	329.686523	-7.550781	-171.259766	3.000000	26.382812	8.588867	20.668945
2825.060967	0.000000	96.218750	47.813477	12.812500	1.000000	38.698242	55.086914	21.724609	2.000000	326.268555	1.921875	-167.060547	3.000000	25.308594	8.393555	20.766602
2825.079403	0.000000	92.898437	47.618164	13.691406	1.000000	36.842773	52.840820	22.408203	2.000000	323.827148	9.929687	-164.912109	3.000000	24.625000	8.295898	21.059570
2825.098943	0.000000	90.554687	47.813477	14.277344	1.000000	35.573242	51.375977	22.798828	2.000000	323.924805	17.839844	-165.791016	3.000000	24.332031	8.198242	20.864258
2825.119553	0.000000	88.796875	48.790039	14.375000	1.000000	33.620117	50.594727	23.189453	2.000000	326.561523	25.457031	-170.673828	3.000000	24.527344	8.784180	20.864258
2825.141433	0.000000	88.601562	50.450195	14.472656	1.000000	32.350586	50.301758	23.091797	2.000000	332.323242	32.976562	-179.658203	3.000000	24.625000	9.272461	20.961914
2825.161002	0.000000	89.187500	52.500977	13.789062	1.000000	31.471680	50.301758	23.091797	2.000000	340.135742	39.421875	-191.279297	3.000000	25.406250	9.663086	20.864258
2825.179410	0.000000	90.359375	54.747070	13.300781	1.000000	30.983398	50.399414	23.189453	2.000000	348.827148	44.890625	-204.267578	3.000000	25.601562	10.151367	21.059570
2825.198974	0.000000	92.410156	57.774414	12.226562	1.000000	30.690430	51.766602	23.091797	2.000000	360.448242	50.652344	-221.943359	3.000000	26.285156	10.834961	21.352539
2825.217441	0.000000	95.144531	61.778320	10.957031	1.000000	30.299805	53.426758	23.091797	2.000000	372.948242	55.925781	-243.623047	3.000000	27.359375	11.518555	21.157227
2825.236984	0.000000	99.343750	66.563477	9.101562	1.000000	29.713867	55.379883	22.603516	2.000000	388.963867	61.296875	-272.919922	3.000000	29.117187	12.299805	21.938477
2825.255378	0.000000	104.812500	72.422852	7.050781	1.000000	29.811523	57.723633	22.603516	2.000000	406.639648	66.277344	-307.685547	3.000000	30.875000	13.764648	22.329102
2825.274985	0.000000	110.964844	79.844727	3.437500	1.000000	29.420898	61.434570	22.212891	2.000000	426.366211	70.574219	-353.681641	3.000000	32.730469	14.936523	22.329102
2825.295598	0.000000	118.875000	89.708008	-1.445312	1.000000	29.030273	65.438477	21.529297	2.000000	447.069336	73.992187	-412.080078	3.000000	35.953125	16.499023	23.208008
2825.317472	0.000000	129.128906	101.915039	-8.085937	1.000000	29.323242	70.516602	20.064453	2.000000	466.795898	73.992187	-485.615234	3.000000	39.566406	18.549805	23.012695
2825.337010	0.000000	139.480469	115.196289	-15.898437	1.000000	28.249023	75.887695	19.380859	2.000000	480.858398	70.378906	-563.251953	3.000000	43.667969	21.088867	23.500977
2825.355454	0.000000	151.492187	130.333008	-25.371094	1.000000	27.956055	82.137695	17.916016	2.000000	487.303711	61.980469	-647.626953	3.000000	48.257812	23.432617	23.403320
2825.374991	0.000000	165.359375	149.766602	-39.335937	1.000000	26.881836	89.266602	15.572266	2.000000	482.323242	45.769531	-748.017578	3.000000	53.824219	26.752930	23.305664
2825.393400	0.000000	180.007812	172.032227	-56.132812	1.000000	25.612305	96.981445	13.423828	2.000000	462.108398	23.308594	-850.556641	3.000000	60.367187	30.366211	22.524414
