time (s)	det(V)
2823.905503	-0.021412	
2823.907504	-0.031178	
2823.909504	-0.020971	
2823.913504	-0.025610	
2823.915504	-0.021729	
2823.917504	-0.026601	
2823.919504	-0.027399	
2823.921504	-0.025463	
2823.925503	-0.026436	
2823.927504	-0.025793	
2823.931504	-0.029372	
2823.933503	-0.027621	
2823.935504	-0.027922	
2823.937504	-0.023503	
2823.939504	-0.027416	
2823.943505	-0.021732	
2823.945503	-0.029436	
2823.947504	-0.029583	
2823.951504	-0.027576	
2823.953504	-0.026891	
2823.955503	-0.022420	
2823.957505	-0.028736	
2823.959504	-0.015650	
2823.963503	-0.020398	
2823.965503	-0.025693	
2823.969504	-0.033127	
2823.971503	-0.022678	
2823.973504	-0.023747	
2823.975504	-0.019377	
2823.977504	-0.016624	
2823.981504	-0.022207	
2823.983504	-0.027692	
2823.985506	-0.029562	
2823.987504	-0.022749	
2823.991505	-0.017552	
2823.993503	-0.013566	
2823.995504	-0.018899	
2823.997504	-0.016368	
2823.999504	-0.014621	
2824.003504	-0.027365	
2824.007504	-0.022207	
2824.009504	-0.006798	
2824.011506	-0.012454	
2824.013504	-0.014720	
2824.015504	-0.013013	
2824.019503	-0.017033	
2824.021504	-0.018001	
2824.023504	-0.020991	
2824.025504	-0.016598	
2824.027506	-0.011891	
2824.029504	-0.012887	
2824.031504	-0.008526	
2824.033504	-0.013637	
2824.035504	-0.015565	
2824.037504	-0.009483	
2824.039504	-0.014816	
2824.041504	-0.012144	
2824.045504	-0.008737	
2824.047504	-0.012309	
2824.049503	-0.008212	
2824.051504	-0.013358	
2824.053503	-0.009665	
2824.055506	-0.008954	
2824.057504	-0.010926	
2824.059504	-0.000027	
2824.061505	-0.009714	
2824.063504	-0.011403	
2824.065503	-0.006644	
2824.069504	-0.015817	
2824.071504	-0.004940	
2824.073504	-0.007835	
2824.075504	-0.001573	
2824.077504	-0.000089	
2824.081504	-0.004835	
2824.083506	-0.009734	
2824.085504	-0.014563	
2824.089504	-0.007008	
2824.091504	-0.000676	
2824.093505	0.004973	
2824.095504	-0.003713	
2824.097504	0.001267	
2824.099504	0.002205	
2824.103504	-0.009531	
2824.107504	-0.005736	
2824.109503	0.010299	
2824.111504	0.004068	
2824.113504	0.001354	
2824.115504	0.003998	
2824.119504	-0.003186	
2824.121505	-0.001145	
2824.123504	-0.003406	
2824.127504	0.000162	
2824.129504	0.003689	
2824.131504	0.007540	
2824.133504	0.002245	
2824.135504	0.000919	
2824.137504	0.006710	
2824.141504	0.001589	
2824.145504	0.009693	
2824.147506	0.007854	
2824.149504	0.006662	
2824.151504	0.002188	
2824.153504	0.007512	
2824.157503	0.008637	
2824.159504	0.012836	
2824.161504	0.008438	
2824.165504	0.005102	
2824.167505	0.003140	
2824.169504	0.012024	
2824.171504	0.013409	
2824.173505	0.009137	
2824.175504	0.016918	
2824.179504	0.013086	
2824.183504	0.009560	
2824.185505	0.007985	
2824.187504	0.014485	
2824.189504	0.014125	
2824.191505	0.016988	
2824.195503	0.022409	
2824.197504	0.012071	
2824.199506	0.011606	
2824.203504	0.003789	
2824.205505	0.017022	
2824.207504	0.015789	
2824.209504	0.026270	
2824.211504	0.019416	
2824.213504	0.020486	
2824.217504	0.017377	
2824.221504	0.011366	
2824.223505	0.017157	
2824.225506	0.023736	
2824.227504	0.024064	
2824.229504	0.018611	
2824.233503	0.023401	
2824.235505	0.010750	
2824.237506	0.015516	
2824.239504	0.014518	
2824.241504	0.020553	
2824.243506	0.027576	
2824.245504	0.021929	
2824.247504	0.020764	
2824.249503	0.021220	
2824.251504	0.014425	
2824.253506	0.015632	
2824.255504	0.015723	
2824.259507	0.011530	
2824.261505	0.018402	
2824.263504	0.021059	
2824.265504	0.024511	
2824.267504	0.013541	
2824.269504	0.017079	
2824.271504	0.021458	
2824.273505	0.015648	
2824.275503	0.017402	
2824.277504	0.018478	
2824.279504	0.012213	
2824.283504	0.015515	
2824.285504	0.011476	
2824.287504	0.018426	
2824.289503	0.016626	
2824.291504	0.017573	
2824.295503	0.022350	
2824.297504	0.010546	
2824.299504	0.006577	
2824.303504	0.001359	
2824.305504	0.010615	
2824.307504	0.006280	
2824.309504	0.017199	
2824.311504	0.009849	
2824.313504	0.008620	
2824.317504	0.003201	
2824.321504	-0.006373	
2824.323504	-0.003069	
2824.325504	0.001315	
2824.327504	-0.001966	
2824.329504	-0.007594	
2824.333503	-0.004155	
2824.335504	-0.021594	
2824.337504	-0.022586	
2824.341504	-0.024993	
2824.343503	-0.021778	
2824.345504	-0.028964	
2824.347504	-0.031187	
2824.349504	-0.038654	
2824.353503	-0.045323	
2824.355504	-0.055207	
2824.359504	-0.063063	
2824.361505	-0.063925	
2824.363504	-0.070497	
2824.365503	-0.076030	
2824.367504	-0.089476	
2824.371503	-0.094368	
2824.373504	-0.114154	
2824.375504	-0.115485	
2824.377504	-0.124248	
2824.379505	-0.133870	
2824.381504	-0.140707	
2824.383504	-0.152275	
2824.385504	-0.164845	
2824.387504	-0.172559	
2824.389504	-0.182331	
2824.391505	-0.196007	
2824.393504	-0.207144	
2824.397504	-0.227230	
2824.399504	-0.254244	
2824.401504	-0.271140	
2824.403504	-0.280717	
2824.405504	-0.296990	
2824.407504	-0.316532	
2824.411503	-0.321383	
2824.413504	-0.369735	
2824.415504	-0.390261	
2824.419504	-0.417200	
2824.421507	-0.447308	
2824.423504	-0.475082	
2824.425504	-0.493381	
2824.427505	-0.515076	
2824.429505	-0.546239	
2824.433504	-0.577726	
2824.437504	-0.644377	
2824.439504	-0.695860	
2824.441505	-0.723183	
2824.443504	-0.755234	
2824.445505	-0.798927	
2824.449503	-0.833202	
2824.451504	-0.922146	
2824.453504	-0.958442	
2824.457504	-1.000691	
2824.459504	-1.074266	
2824.461504	-1.123245	
2824.463504	-1.175207	
2824.465504	-1.214155	
2824.469503	-1.272662	
2824.473503	-1.374501	
2824.475504	-1.480121	
2824.477504	-1.532350	
2824.479504	-1.593864	
2824.481505	-1.630040	
2824.483504	-1.634685	
2824.485504	-1.634760	
2824.487504	-1.634798	
2824.489504	-1.634826	
2824.493504	-1.634860	
2824.495504	-1.635035	
2824.497504	-1.635158	
2824.499504	-1.635252	
2824.501505	-1.635301	
2824.503504	-1.635376	
2824.505504	-1.635442	
2824.507505	-1.635511	
2824.509504	-1.635528	
2824.513504	-1.635592	
2824.515504	-1.635744	
2824.517504	-1.635834	
2824.519504	-1.635799	
2824.521504	-1.635829	
2824.523505	-1.635882	
2824.525504	-1.635950	
2824.527504	-1.635928	
2824.529504	-1.635988	
2824.533504	-1.636038	
2824.535504	-1.636048	
2824.537506	-1.636060	
2824.539504	-1.636013	
2824.541505	-1.635948	
2824.543504	-1.635899	
2824.545504	-1.635903	
2824.547504	-1.635899	
2824.551503	-1.635817	
2824.555504	-1.635680	
2824.557504	-1.635585	
2824.559504	-1.635504	
2824.561503	-1.635430	
2824.563504	-1.635316	
2824.567504	-1.635211	
2824.569503	-1.634991	
2824.571504	-1.634893	
2824.575504	-1.634835	
2824.577504	-1.634693	
2824.579504	-1.619625	
2824.581505	-1.525601	
2824.583503	-1.431906	
2824.587503	-1.333757	
2824.589505	-1.139579	
2824.591504	-1.033747	
2824.593504	-0.925246	
2824.595504	-0.826372	
2824.597504	-0.708416	
2824.599504	-0.595106	
2824.601505	-0.491975	
2824.603504	-0.371358	
2824.605504	-0.255226	
2824.607504	-0.145919	
2824.609504	-0.010893	
2824.611504	0.101513	
2824.615504	0.218946	
2824.617503	0.453790	
2824.619505	0.575994	
2824.621503	0.699740	
2824.623505	0.812972	
2824.627504	0.938685	
2824.629504	1.158489	
2824.631504	1.269227	
2824.635504	1.369549	
2824.637505	1.589270	
2824.639504	1.621352	
2824.641504	1.621711	
2824.643504	1.621753	
2824.645504	1.621767	
2824.649504	1.621819	
2824.653504	1.621795	
2824.655504	1.621787	
2824.657504	1.621800	
2824.659506	1.621844	
2824.661504	1.621790	
2824.665503	1.621801	
2824.667504	1.621783	
2824.669504	1.621781	
2824.671504	1.621736	
2824.673507	1.621726	
2824.675504	1.621793	
2824.677504	1.621786	
2824.679504	1.621796	
2824.681504	1.621784	
2824.683504	1.621823	
2824.685504	1.621819	
2824.687504	1.621787	
2824.689504	1.621759	
2824.693504	1.621771	
2824.695505	1.621797	
2824.697506	1.621786	
2824.699504	1.621787	
2824.701503	1.621813	
2824.705504	1.621781	
2824.707504	1.621815	
2824.709504	1.621792	
2824.711504	1.621783	
2824.713504	1.621769	
2824.715504	1.621816	
2824.717504	1.621800	
2824.719504	1.621791	
2824.721504	1.621789	
2824.723504	1.621787	
2824.725505	1.621845	
2824.727503	1.621754	
2824.731504	1.621767	
2824.733504	1.621462	
2824.735504	1.620573	
2824.737504	1.605478	
2824.739504	1.549422	
2824.741504	1.496536	
2824.745503	1.446535	
2824.747504	1.337032	
2824.749504	1.285460	
2824.751504	1.236751	
2824.753505	1.195709	
2824.755504	1.152321	
2824.757504	1.104337	
2824.759504	1.070351	
2824.761504	1.020782	
2824.763504	0.977420	
2824.765504	0.935519	
2824.767507	0.881802	
2824.771504	0.847540	
2824.773504	0.770539	
2824.775504	0.745276	
2824.777504	0.712703	
2824.779504	0.671457	
2824.781504	0.643447	
2824.785503	0.572567	
2824.787505	0.545398	
2824.789504	0.513219	
2824.793504	0.490313	
2824.795504	0.440257	
2824.797504	0.423392	
2824.799504	0.398407	
2824.801509	0.371001	
2824.805503	0.355869	
2824.807504	0.307150	
2824.811504	0.301369	
2824.813506	0.262709	
2824.815504	0.249897	
2824.817504	0.224895	
2824.819504	0.214867	
2824.823503	0.203918	
2824.825504	0.174386	
2824.827504	0.162613	
2824.829506	0.148270	
2824.831504	0.142057	
2824.833504	0.129731	
2824.835504	0.117398	
2824.837504	0.113980	
2824.839504	0.101848	
2824.841504	0.097381	
2824.843504	0.090781	
2824.845504	0.071780	
2824.849504	0.070382	
2824.851504	0.050269	
2824.853504	0.053211	
2824.855504	0.046807	
2824.857504	0.036748	
2824.859504	0.045234	
2824.863503	0.034407	
2824.865503	0.022401	
2824.867503	0.005682	
2824.871504	0.009016	
2824.873504	0.004669	
2824.875504	0.010092	
2824.877504	0.007732	
2824.879504	-0.001347	
2824.883503	0.002249	
2824.885504	-0.014260	
2824.889506	-0.013377	
2824.891504	-0.009786	
2824.893504	-0.008310	
2824.895504	-0.016366	
2824.897506	-0.015033	
2824.901504	-0.019907	
2824.903504	-0.024197	
2824.905504	-0.029096	
2824.909504	-0.031829	
2824.911506	-0.021650	
2824.913504	-0.025667	
2824.915504	-0.023753	
2824.917504	-0.032839	
2824.919504	-0.029096	
2824.923503	-0.030816	
2824.927504	-0.030708	
2824.929505	-0.030460	
2824.931504	-0.028432	
2824.933504	-0.032653	
2824.935506	-0.033823	
2824.939503	-0.029665	
2824.941504	-0.032941	
2824.943504	-0.032099	
2824.945506	-0.037033	
2824.947506	-0.033257	
2824.949504	-0.033865	
2824.951505	-0.035891	
2824.953503	-0.031487	
2824.955504	-0.032988	
2824.957505	-0.033508	
2824.959504	-0.026517	
2824.961504	-0.033927	
2824.965504	-0.036265	
2824.967504	-0.042601	
2824.969506	-0.033152	
2824.971504	-0.029643	
2824.973504	-0.035684	
2824.975503	-0.029183	
2824.979503	-0.026464	
2824.981504	-0.033379	
2824.983504	-0.036695	
2824.987504	-0.040501	
2824.989504	-0.032179	
2824.991504	-0.026599	
2824.993504	-0.022331	
2824.995504	-0.030623	
2824.999504	-0.025312	
2825.001504	-0.036465	
2825.005506	-0.033509	
2825.007504	-0.030701	
2825.009504	-0.018601	
2825.011504	-0.024383	
2825.013504	-0.024312	
2825.017503	-0.021376	
2825.019504	-0.030615	
2825.021504	-0.029915	
2825.025504	-0.032935	
2825.027504	-0.018703	
2825.029504	-0.021873	
2825.031504	-0.020872	
2825.033505	-0.021911	
2825.035504	-0.024428	
2825.039504	-0.024112	
2825.043504	-0.021933	
2825.045505	-0.019993	
2825.047504	-0.016861	
2825.049504	-0.018607	
2825.051504	-0.023317	
2825.055503	-0.014268	
2825.057504	-0.022915	
2825.059504	-0.011276	
2825.063504	-0.019325	
2825.065504	-0.009263	
2825.067505	-0.020911	
2825.069504	-0.014012	
2825.071504	-0.012988	
2825.073504	-0.014643	
2825.077503	-0.011553	
2825.081504	-0.016520	
2825.083504	-0.011481	
2825.085504	-0.015851	
2825.087504	-0.008989	
2825.089504	-0.011713	
2825.093503	-0.004803	
2825.095504	-0.014696	
2825.097504	-0.012422	
2825.099504	-0.013582	
2825.101505	-0.013935	
2825.103504	-0.007496	
2825.105504	-0.008249	
2825.107504	-0.010597	
2825.109504	0.002978	
2825.111504	-0.002372	
2825.113504	-0.008583	
2825.115509	-0.007590	
2825.119504	-0.017225	
2825.121504	-0.006102	
2825.123505	-0.006855	
2825.125504	-0.000143	
2825.127504	0.001469	
2825.129504	-0.004598	
2825.131504	0.001260	
2825.133504	-0.005905	
2825.135504	-0.009871	
2825.137505	-0.004959	
2825.139504	-0.009295	
2825.143504	-0.003862	
2825.145504	-0.002667	
2825.147504	0.002738	
2825.149504	-0.001842	
2825.151504	-0.003916	
2825.155504	0.002878	
2825.157504	-0.004427	
2825.159504	0.005931	
2825.163504	-0.001770	
2825.165504	0.007261	
2825.167504	-0.000573	
2825.169506	0.003479	
2825.171504	0.005181	
2825.173505	0.004710	
2825.177504	0.007496	
2825.181504	0.001992	
2825.183504	0.007014	
2825.185504	0.005495	
2825.187504	0.008286	
2825.189503	0.007688	
2825.193503	0.014467	
2825.195504	0.005570	
2825.197504	0.008019	
2825.201505	0.003020	
2825.203505	0.013377	
2825.205504	0.013294	
2825.207505	0.009814	
2825.209504	0.023051	
2825.211504	0.017595	
2825.215504	0.012214	
2825.219504	0.002643	
2825.221506	0.016436	
2825.223504	0.012163	
2825.225504	0.021158	
2825.227504	0.020416	
2825.231503	0.018414	
2825.233504	0.010794	
2825.235504	0.010222	
2825.239504	0.015396	
2825.241505	0.021409	
2825.243504	0.023810	
2825.245504	0.018093	
2825.247504	0.023781	
2825.249504	0.021043	
2825.253504	0.012379	
2825.257504	0.015778	
2825.259504	0.029777	
2825.261505	0.025947	
2825.263503	0.023648	
2825.265504	0.026901	
2825.269504	0.018492	
2825.271504	0.020289	
2825.273504	0.014697	
2825.275504	0.023160	
2825.277505	0.023894	
2825.279504	0.025273	
2825.281504	0.030372	
2825.283505	0.022582	
2825.285505	0.021676	
2825.287503	0.028228	
2825.289504	0.020805	
2825.291504	0.023752	
2825.295504	0.025785	
2825.297504	0.024184	
2825.299504	0.025826	
2825.301504	0.024801	
2825.303504	0.028447	
2825.305504	0.025420	
2825.307504	0.024889	
2825.309504	0.035717	
2825.311504	0.024913	
2825.313504	0.023698	
2825.315504	0.027252	
2825.319504	0.015281	
2825.321504	0.028122	
2825.323505	0.023432	
2825.325504	0.032090	
2825.327504	0.029408	
2825.331504	0.026172	
2825.333504	0.019949	
2825.335504	0.015009	
2825.339504	0.021237	
2825.341504	0.024686	
2825.343504	0.028554	
2825.345511	0.020880	
2825.347504	0.021014	
2825.351503	0.018492	
2825.353504	0.012480	
2825.357504	0.008397	
2825.359504	0.019100	
2825.361505	0.011397	
2825.363504	0.009148	
2825.365504	0.008335	
2825.369503	-0.004048	
2825.371504	-0.006734	
2825.373504	-0.016074	
2825.377504	-0.009070	
2825.379505	-0.015064	
2825.381504	-0.015776	
2825.383504	-0.023001	
2825.385504	-0.030826	
2825.387504	-0.024977	
2825.391504	-0.038707	
2825.395504	-0.042478	
2825.397504	-0.050395	
2825.399504	-0.059093	
2825.401504	-0.069262	
2825.403504	-0.071447	
2825.407503	-0.078593	
2825.409504	-0.090201	
2825.411505	-0.103611	
2825.413504	-0.113137	
2825.415506	-0.116099	
2825.417504	-0.135024	
2825.419504	-0.138385	
2825.421504	-0.145870	
2825.423504	-0.159264	
2825.425504	-0.163116	
2825.427504	-0.181062	
2825.429504	-0.197427	
2825.433504	-0.208197	
2825.435504	-0.242124	
2825.437504	-0.246951	
2825.439504	-0.267436	
2825.441503	-0.279255	
2825.443503	-0.292269	
2825.447503	-0.318563	
2825.449504	-0.363176	
2825.451504	-0.386117	
2825.455504	-0.403041	
2825.457505	-0.447608	
2825.459504	-0.464274	
2825.461504	-0.498161	
2825.463504	-0.526303	
2825.465504	-0.552306	
2825.469504	-0.600367	
2825.473504	-0.662568	
2825.475504	-0.726472	
2825.477507	-0.768032	
2825.479504	-0.812598	
2825.481504	-0.851291	
2825.485504	-0.900708	
2825.487504	-0.994199	
2825.489504	-1.048414	
2825.493504	-1.094885	
2825.495504	-1.196973	
2825.497504	-1.243323	
2825.499504	-1.305576	
2825.501504	-1.369156	
2825.505503	-1.422614	
2825.509503	-1.561733	
2825.511504	-1.634735	
2825.513504	-1.634733	
2825.515504	-1.634836	
2825.517504	-1.634825	
2825.519504	-1.634943	
2825.521504	-1.635018	
2825.523504	-1.635139	
2825.525504	-1.635270	
2825.529504	-1.635392	
2825.531504	-1.635552	
2825.533504	-1.635645	
2825.535505	-1.635704	
2825.537504	-1.635763	
2825.539504	-1.635873	
2825.541504	-1.635939	
2825.543504	-1.636024	
2825.545504	-1.636136	
2825.549503	-1.636159	
2825.551504	-1.636231	
2825.553504	-1.636228	
2825.555504	-1.636263	
2825.557503	-1.636246	
2825.559504	-1.636249	
2825.561504	-1.636265	
2825.563505	-1.636284	
2825.567503	-1.636265	
2825.571504	-1.636275	
2825.573504	-1.636289	
2825.575504	-1.636294	
2825.577504	-1.636309	
2825.579504	-1.636280	
2825.583503	-1.636269	
2825.585506	-1.636271	
2825.587503	-1.636287	
2825.591504	-1.636260	
2825.593504	-1.636242	
2825.595504	-1.636221	
2825.597505	-1.636185	
2825.599504	-1.636163	
2825.603503	-1.636128	
2825.605504	-1.636010	
2825.607505	-1.635900	
2825.609504	-1.635742	
2825.611504	-1.635635	
2825.613504	-1.635503	
2825.615513	-1.635368	
2825.617507	-1.635261	
2825.619504	-1.635089	
2825.621504	-1.634921	
2825.623505	-1.634815	
2825.625504	-1.634762	
2825.629504	-1.606420	
2825.631504	-1.356336	
2825.633504	-1.232224	
2825.635504	-1.111350	
2825.637504	-0.975860	
2825.639504	-0.849364	
2825.641504	-0.709840	
2825.643504	-0.574317	
2825.645504	-0.454420	
2825.647504	-0.315328	
2825.651504	-0.183190	
2825.653505	0.093519	
2825.655503	0.231730	
2825.657504	0.365219	
2825.659504	0.502171	
2825.661504	0.628213	
2825.665503	0.760493	
2825.667504	1.002360	
2825.669504	1.128841	
2825.673504	1.253175	
2825.675506	1.499144	
2825.677504	1.606337	
2825.679506	1.621538	
2825.681504	1.621685	
2825.685503	1.621763	
2825.687504	1.621758	
2825.691504	1.621701	
2825.693504	1.621761	
2825.695504	1.621757	
2825.697504	1.621770	
2825.699504	1.621782	
2825.703504	1.621742	
2825.705504	1.621770	
2825.707504	1.621740	
2825.709504	1.621703	
2825.711505	1.621689	
2825.713504	1.621726	
2825.715504	1.621738	
2825.717504	1.621762	
2825.719504	1.621724	
2825.721504	1.621743	
2825.723504	1.621744	
2825.725505	1.621731	
2825.729504	1.621769	
2825.731504	1.621733	
2825.733504	1.621720	
2825.735504	1.621746	
2825.737504	1.621743	
2825.739504	1.621745	
2825.743503	1.621750	
2825.745504	1.621765	
2825.747504	1.621772	
2825.751504	1.621779	
2825.753504	1.621778	
2825.755504	1.621777	
2825.757504	1.621768	
2825.759505	1.621760	
2825.763503	1.621788	
2825.765504	1.621743	
2825.769504	1.621749	
2825.771504	1.621771	
2825.773504	1.621768	
2825.775505	1.621743	
2825.777504	1.621726	
2825.781504	1.621765	
2825.783504	1.621739	
2825.785504	1.621758	
2825.787504	1.621712	
2825.789505	1.621618	
2825.791504	1.621497	
2825.793504	1.620232	
2825.795504	1.583781	
2825.797504	1.522549	
2825.799504	1.458070	
2825.801503	1.393896	
2825.803505	1.338067	
2825.807504	1.285256	
2825.809504	1.193281	
2825.811504	1.138307	
2825.813504	1.089879	
2825.815504	1.039633	
2825.817503	0.981737	
2825.821503	0.944353	
2825.823503	0.849183	
2825.825504	0.815216	
2825.829504	0.771841	
2825.831504	0.701506	
2825.833503	0.662675	
2825.835504	0.626815	
2825.837504	0.596043	
2825.839503	0.566433	
2825.843504	0.535946	
2825.847506	0.474549	
2825.849504	0.428638	
2825.851504	0.402402	
2825.853504	0.385623	
2825.855504	0.362105	
2825.859503	0.340874	
2825.861504	0.300858	
2825.863505	0.282389	
2825.865504	0.266453	
2825.867504	0.241522	
2825.869504	0.235165	
2825.871504	0.223187	
2825.873504	0.206364	
2825.875504	0.201161	
2825.877505	0.187291	
2825.879504	0.168327	
2825.881504	0.157503	
2825.885504	0.143832	
2825.887504	0.127622	
2825.889504	0.120022	
2825.891504	0.117841	
2825.893503	0.111816	
2825.895504	0.099342	
2825.899503	0.094221	
2825.901504	0.069752	
2825.903503	0.068007	
2825.907505	0.063017	
2825.909504	0.065312	
2825.911504	0.054962	
2825.913504	0.050638	
2825.915504	0.046448	
2825.917504	0.032956	
2825.921504	0.030419	
2825.925504	0.020128	
2825.927504	0.025325	
2825.929504	0.018668	
2825.931503	0.019483	
2825.933504	0.010325	
2825.937503	0.007228	
2825.939504	-0.000881	
2825.941504	0.002157	
2825.945504	0.001687	
2825.947504	0.000953	
2825.949504	-0.005318	
2825.951504	-0.008942	
2825.953504	-0.007720	
2825.957503	-0.008284	
2825.959503	-0.011406	
2825.963504	-0.015289	
2825.965505	-0.012551	
2825.967504	-0.023196	
2825.969504	-0.019298	
2825.971504	-0.018914	
2825.975504	-0.022450	
2825.977504	-0.022667	
2825.979504	-0.027175	
2825.983504	-0.025224	
2825.985504	-0.028133	
2825.987504	-0.023372	
2825.989504	-0.028637	
2825.991504	-0.024393	
2825.995503	-0.019744	
2825.997504	-0.030940	
2826.001504	-0.033623	
2826.003504	-0.027021	
2826.005504	-0.027115	
2826.007504	-0.026887	
2826.009503	-0.020496	
2826.013503	-0.023860	
2826.015504	-0.027147	
2826.017504	-0.039486	
2826.021505	-0.033546	
2826.023504	-0.028109	
2826.025504	-0.020236	
2826.027505	-0.023609	
2826.029504	-0.023784	
2826.031504	-0.021781	
2826.035504	-0.032668	
2826.039504	-0.028495	
2826.041504	-0.020751	
2826.043504	-0.018555	
2826.045504	-0.024698	
2826.047504	-0.020522	
2826.051503	-0.023449	
2826.053504	-0.025565	
2826.055504	-0.028126	
2826.057504	-0.028152	
2826.059506	-0.017198	
2826.061504	-0.018266	
2826.063504	-0.019337	
2826.065504	-0.017072	
2826.067504	-0.027006	
2826.069504	-0.020360	
2826.071505	-0.023520	
2826.073504	-0.025998	
2826.075507	-0.017333	
2826.079504	-0.020556	
2826.081504	-0.015055	
2826.083504	-0.019614	
2826.085504	-0.019859	
2826.087505	-0.015477	
2826.089504	-0.018288	
2826.091504	-0.015560	
2826.093504	-0.016986	
2826.095504	-0.019215	
2826.097508	-0.020226	
2826.101504	-0.024312	
2826.103504	-0.013554	
2826.105504	-0.014488	
2826.107506	-0.012626	
2826.109504	-0.008978	
2826.113503	-0.012563	
2826.115504	-0.014309	
2826.117505	-0.025441	
2826.121504	-0.019530	
2826.123504	-0.012466	
2826.125504	-0.007095	
2826.127504	-0.006956	
2826.129505	-0.011536	
2826.131504	-0.006373	
2826.135504	-0.016444	
2826.139504	-0.013484	
2826.141505	-0.006362	
2826.143504	-0.002710	
2826.145504	-0.008622	
2826.147504	-0.005013	
2826.151504	-0.009107	
2826.153504	-0.010662	
2826.155504	-0.013160	
2826.159504	-0.010745	
2826.161504	-0.005527	
2826.163504	-0.002069	
2826.165504	-0.002410	
2826.167504	-0.012146	
2826.169504	-0.004242	
2826.173504	-0.008194	
2826.177504	-0.000659	
2826.179504	-0.001052	
2826.181504	0.000908	
2826.183504	-0.002609	
2826.185503	-0.002823	
2826.189503	0.001545	
2826.191504	-0.001022	
2826.193504	0.000624	
2826.195504	-0.003194	
2826.197507	0.001269	
2826.199504	0.000580	
2826.201503	-0.004156	
2826.203504	0.003715	
2826.205504	0.002763	
2826.207504	0.005577	
2826.209505	0.007641	
2826.211505	-0.000538	
2826.215504	0.001818	
2826.217504	-0.007896	
2826.219504	0.003232	
2826.221504	0.006306	
2826.223504	0.002686	
2826.225505	0.013167	
2826.227504	0.008338	
2826.229504	0.006130	
2826.231505	0.005375	
2826.233504	-0.000138	
2826.235504	-0.000183	
2826.239504	0.002650	
2826.241505	0.011921	
2826.243503	0.016110	
2826.245504	0.009264	
2826.247504	0.010754	
2826.251503	0.009072	
2826.253504	0.009482	
2826.255503	0.003142	
2826.259504	0.007430	
2826.261504	0.014496	
2826.263504	0.012429	
2826.265504	0.014734	
2826.267504	0.003978	
2826.269504	0.012447	
2826.273504	0.009906	
2826.277505	0.016869	
2826.279504	0.014600	
2826.281504	0.018863	
2826.283504	0.011619	
2826.285504	0.012211	
2826.289503	0.017527	
2826.291504	0.013144	
2826.293504	0.017424	
2826.297504	0.013366	
2826.299504	0.016214	
2826.301503	0.010897	
2826.303504	0.018984	
2826.305504	0.016953	
2826.309503	0.019463	
2826.311504	0.016426	
2826.315504	0.015545	
2826.317504	0.010576	
2826.319504	0.019189	
2826.321504	0.018467	
2826.323504	0.017410	
2826.327503	0.028134	
2826.329504	0.016304	
2826.331504	0.017465	
2826.335504	0.011905	
2826.337504	0.021323	
2826.339503	0.019866	
2826.341504	0.022653	
2826.343504	0.027012	
2826.347503	0.022549	
2826.349504	0.014010	
2826.353504	0.009819	
2826.355504	0.020640	
2826.357504	0.020503	
2826.359504	0.028616	
2826.361504	0.020669	
2826.365503	0.021344	
2826.367504	0.004948	
2826.369504	0.011292	
2826.373504	0.012414	
2826.375504	0.022645	
2826.377504	0.019247	
2826.379504	0.015611	
2826.381504	0.016572	
2826.385504	0.013288	
2826.387504	0.009362	
