crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	39.767284	2482	0.000000
281474976710655.000000	66.263260	2483	0.000000
281474976710655.000000	59.099224	2484	0.000000
281474976710655.000000	63.111259	2485	0.000000
281474976710655.000000	59.096722	2486	0.000000
281474976710655.000000	64.249100	2487	0.000000
281474976710655.000000	58.755962	2488	0.000000
281474976710655.000000	64.141190	2489	0.000000
281474976710655.000000	57.759247	2490	0.000000
281474976710655.000000	63.073330	2491	0.000000
281474976710655.000000	56.846699	2492	0.000000
281474976710655.000000	61.457851	2493	0.000000
281474976710655.000000	56.664989	2494	0.000000
281474976710655.000000	61.641766	2495	0.000000
281474976710655.000000	77.414970	2496	0.000000
281474976710655.000000	61.759232	2497	0.000000
281474976710655.000000	56.220860	2498	0.000000
281474976710655.000000	62.649742	2499	0.000000
281474976710655.000000	57.575638	2500	0.000000
281474976710655.000000	63.767239	2501	0.000000
281474976710655.000000	47.700123	2502	0.000000
281474976710655.000000	63.068272	2503	0.000000
281474976710655.000000	58.816586	2504	0.000000
281474976710655.000000	42.126675	2505	0.000000
281474976710655.000000	40.001087	2506	0.000000
281474976710655.000000	47.059963	2507	0.000000
281474976710655.000000	60.143677	2508	0.000000
281474976710655.000000	60.034081	2509	0.000000
281474976710655.000000	64.755562	2510	0.000000
281474976710655.000000	41.800831	2511	0.000000
281474976710655.000000	57.767628	2512	0.000000
281474976710655.000000	41.182308	2513	0.000000
281474976710655.000000	63.309540	2514	0.000000
281474976710655.000000	62.117912	2515	0.000000
281474976710655.000000	44.805756	2516	0.000000
281474976710655.000000	61.125053	2517	0.000000
281474976710655.000000	57.857307	2518	0.000000
281474976710655.000000	42.600403	2519	0.000000
281474976710655.000000	58.618572	2520	0.000000
281474976710655.000000	62.434162	2521	0.000000
281474976710655.000000	65.407158	2522	0.000000
281474976710655.000000	68.065338	2523	0.000000
281474976710655.000000	59.146034	2524	0.000000
281474976710655.000000	61.817196	2525	0.000000
281474976710655.000000	92.018784	2526	0.000000
281474976710655.000000	59.609051	2527	0.000000
281474976710655.000000	56.965237	2528	0.000000
281474976710655.000000	47.326820	2529	0.000000
281474976710655.000000	57.348022	2530	0.000000
281474976710655.000000	61.482635	2531	0.000000
281474976710655.000000	54.913216	2532	0.000000
281474976710655.000000	49.274918	2533	0.000000
281474976710655.000000	55.791958	2534	0.000000
281474976710655.000000	60.050655	2535	0.000000
281474976710655.000000	46.507259	2536	0.000000
281474976710655.000000	60.773476	2537	0.000000
281474976710655.000000	43.049049	2538	0.000000
281474976710655.000000	93.138618	2539	0.000000
281474976710655.000000	89.503014	2540	0.000000
281474976710655.000000	58.584415	2541	0.000000
281474976710655.000000	64.171028	2542	0.000000
281474976710655.000000	46.248711	2543	0.000000
281474976710655.000000	55.608448	2544	0.000000
281474976710655.000000	45.638744	2545	0.000000
281474976710655.000000	56.154064	2546	0.000000
281474976710655.000000	47.226326	2547	0.000000
281474976710655.000000	89.828003	2548	0.000000
281474976710655.000000	62.152523	2549	0.000000
281474976710655.000000	56.583427	2550	0.000000
281474976710655.000000	39.628231	2551	0.000000
281474976710655.000000	56.118938	2552	0.000000
281474976710655.000000	42.517227	2553	0.000000
281474976710655.000000	43.385262	2554	0.000000
281474976710655.000000	60.540546	2555	0.000000
281474976710655.000000	61.033340	2556	0.000000
281474976710655.000000	93.522682	2557	0.000000
281474976710655.000000	43.359459	2558	0.000000
281474976710655.000000	54.892525	2559	0.000000
281474976710655.000000	58.010643	2560	0.000000
281474976710655.000000	92.488144	2561	0.000000
281474976710655.000000	42.877651	2562	0.000000
281474976710655.000000	57.848743	2563	0.000000
281474976710655.000000	54.869350	2564	0.000000
281474976710655.000000	66.257027	2565	0.000000
281474976710655.000000	54.001869	2566	0.000000
281474976710655.000000	60.964687	2567	0.000000
281474976710655.000000	56.349915	2568	0.000000
281474976710655.000000	57.232765	2569	0.000000
281474976710655.000000	87.540688	2570	0.000000
281474976710655.000000	45.680981	2571	0.000000
281474976710655.000000	61.708065	2572	0.000000
281474976710655.000000	57.977940	2573	0.000000
281474976710655.000000	57.167202	2574	0.000000
281474976710655.000000	79.382896	2575	0.000000
281474976710655.000000	43.847660	2576	0.000000
281474976710655.000000	57.742546	2577	0.000000
281474976710655.000000	57.555328	2578	0.000000
281474976710655.000000	37.375553	2579	0.000000
281474976710655.000000	39.092606	2580	0.000000
281474976710655.000000	46.294872	2581	0.000000
281474976710655.000000	56.328014	2582	0.000000
281474976710655.000000	53.765034	2583	0.000000
281474976710655.000000	55.279922	2584	0.000000
281474976710655.000000	60.751450	2585	0.000000
281474976710655.000000	53.961483	2586	0.000000
281474976710655.000000	55.436813	2587	0.000000
281474976710655.000000	56.013676	2588	0.000000
281474976710655.000000	89.331139	2589	0.000000
281474976710655.000000	37.267780	2590	0.000000
281474976710655.000000	58.919891	2591	0.000000
281474976710655.000000	37.201385	2592	0.000000
281474976710655.000000	57.513527	2593	0.000000
281474976710655.000000	54.806435	2594	0.000000
281474976710655.000000	55.531429	2595	0.000000
281474976710655.000000	88.087631	2596	0.000000
281474976710655.000000	58.814724	2597	0.000000
281474976710655.000000	53.794106	2598	0.000000
281474976710655.000000	55.832829	2599	0.000000
281474976710655.000000	44.036076	2600	0.000000
281474976710655.000000	57.699245	2601	0.000000
281474976710655.000000	53.438080	2602	0.000000
281474976710655.000000	46.219055	2603	0.000000
281474976710655.000000	50.807652	2604	0.000000
281474976710655.000000	37.081810	2605	0.000000
281474976710655.000000	41.152210	2606	0.000000
281474976710655.000000	55.537041	2607	0.000000
281474976710655.000000	52.845341	2608	0.000000
281474976710655.000000	54.627209	2609	0.000000
281474976710655.000000	55.759766	2610	0.000000
281474976710655.000000	42.507812	2611	0.000000
281474976710655.000000	54.401398	2612	0.000000
281474976710655.000000	57.857750	2613	0.000000
281474976710655.000000	75.113914	2614	0.000000
281474976710655.000000	58.558224	2615	0.000000
281474976710655.000000	56.413788	2616	0.000000
281474976710655.000000	58.441395	2617	0.000000
281474976710655.000000	54.729092	2618	0.000000
281474976710655.000000	43.898056	2619	0.000000
281474976710655.000000	54.155029	2620	0.000000
281474976710655.000000	55.739128	2621	0.000000
281474976710655.000000	59.509846	2622	0.000000
281474976710655.000000	41.329243	2623	0.000000
281474976710655.000000	52.407421	2624	0.000000
281474976710655.000000	55.707615	2625	0.000000
281474976710655.000000	43.639359	2626	0.000000
281474976710655.000000	59.117832	2627	0.000000
281474976710655.000000	54.235023	2628	0.000000
281474976710655.000000	43.684612	2629	0.000000
281474976710655.000000	87.390305	2630	0.000000
281474976710655.000000	55.535347	2631	0.000000
281474976710655.000000	76.407089	2632	0.000000
281474976710655.000000	56.691105	2633	0.000000
281474976710655.000000	86.042252	2634	0.000000
281474976710655.000000	53.367313	2635	0.000000
281474976710655.000000	54.223274	2636	0.000000
281474976710655.000000	55.509277	2637	0.000000
281474976710655.000000	53.165195	2638	0.000000
281474976710655.000000	58.326283	2639	0.000000
281474976710655.000000	52.036781	2640	0.000000
281474976710655.000000	53.390167	2641	0.000000
281474976710655.000000	53.226055	2642	0.000000
281474976710655.000000	57.756905	2643	0.000000
281474976710655.000000	71.805466	2644	0.000000
281474976710655.000000	59.443768	2645	0.000000
281474976710655.000000	40.931320	2646	0.000000
281474976710655.000000	55.924839	2647	0.000000
281474976710655.000000	54.746799	2648	0.000000
281474976710655.000000	41.160419	2649	0.000000
281474976710655.000000	54.964046	2650	0.000000
281474976710655.000000	55.598381	2651	0.000000
281474976710655.000000	52.275135	2652	0.000000
281474976710655.000000	73.770332	2653	0.000000
281474976710655.000000	69.484535	2654	0.000000
281474976710655.000000	52.880909	2655	0.000000
281474976710655.000000	68.262810	2656	0.000000
281474976710655.000000	51.466961	2657	0.000000
281474976710655.000000	42.689281	2658	0.000000
281474976710655.000000	57.442986	2659	0.000000
281474976710655.000000	68.677498	2660	0.000000
281474976710655.000000	46.823895	2661	0.000000
281474976710655.000000	51.459797	2662	0.000000
281474976710655.000000	71.998291	2663	0.000000
281474976710655.000000	70.696136	2664	0.000000
281474976710655.000000	34.785149	2665	0.000000
281474976710655.000000	51.248783	2666	0.000000
281474976710655.000000	52.593819	2667	0.000000
281474976710655.000000	42.305244	2668	0.000000
281474976710655.000000	54.148655	2669	0.000000
281474976710655.000000	50.979984	2670	0.000000
281474976710655.000000	56.011265	2671	0.000000
281474976710655.000000	52.445728	2672	0.000000
281474976710655.000000	44.127983	2673	0.000000
281474976710655.000000	41.157196	2674	0.000000
281474976710655.000000	53.200829	2675	0.000000
281474976710655.000000	41.317352	2676	0.000000
281474976710655.000000	50.832916	2677	0.000000
281474976710655.000000	50.859077	2678	0.000000
281474976710655.000000	59.071186	2679	0.000000
281474976710655.000000	52.246670	2680	0.000000
281474976710655.000000	51.255432	2681	0.000000
281474976710655.000000	67.041092	2682	0.000000
281474976710655.000000	54.042233	2683	0.000000
