time (s)	magNum	magX	magY	magZ
3548.738473	0.000000	-236.886719	-221.131836	-1123.906250	1.000000	-302.512695	284.872070	-259.134766	2.000000	-148.829102	-213.800781	-84.443359	3.000000	423.355469	-90.141602	-272.592773
3548.759485	0.000000	-355.246094	-140.858398	-1085.625000	1.000000	-277.122070	246.297852	-191.556641	2.000000	-166.114258	-200.812500	-83.857422	3.000000	466.519531	-78.032227	-358.920898
3548.779029	0.000000	-445.578125	-66.737305	-1010.429687	1.000000	-250.266602	212.899414	-141.849609	2.000000	-178.516602	-185.871094	-81.220703	3.000000	499.429687	-56.743164	-452.280273
3548.797415	0.000000	-506.417969	-3.846680	-913.554687	1.000000	-225.266602	184.969727	-104.740234	2.000000	-187.403320	-169.855469	-76.826172	3.000000	519.351562	-27.836914	-548.178711
3548.816940	0.000000	-544.210937	51.231445	-796.074219	1.000000	-200.559570	158.797852	-74.369141	2.000000	-193.262695	-152.375000	-70.771484	3.000000	524.234375	14.448242	-654.038086
3548.837509	0.000000	-555.734375	93.614258	-669.609375	1.000000	-176.438477	135.262695	-50.541016	2.000000	-196.192383	-133.429687	-63.544922	3.000000	507.535156	70.600586	-761.069336
3548.857016	0.000000	-545.968750	121.153320	-556.328125	1.000000	-155.540039	116.610352	-33.646484	2.000000	-195.704102	-116.242187	-56.513672	3.000000	468.863281	132.124023	-848.276367
3548.875373	0.000000	-523.214844	136.778320	-460.234375	1.000000	-138.547852	101.668945	-21.341797	2.000000	-193.458008	-101.203125	-49.775391	3.000000	413.980469	194.721680	-912.143555
3548.894912	0.000000	-491.671875	145.469727	-370.683594	1.000000	-122.532227	88.387695	-11.576172	2.000000	-188.770508	-86.066406	-42.744141	3.000000	338.003906	261.909180	-953.647461
3548.915449	0.000000	-452.609375	147.618164	-291.484375	1.000000	-108.079102	76.278320	-3.763672	2.000000	-182.325195	-71.808594	-35.419922	3.000000	246.207031	326.752930	-965.659180
3548.934973	0.000000	-414.230469	144.981445	-230.156250	1.000000	-95.676758	66.805664	1.900391	2.000000	-175.391602	-59.894531	-28.876953	3.000000	155.875000	378.608398	-948.276367
3548.955561	0.000000	-375.460937	139.317383	-178.886719	1.000000	-84.543945	58.407227	5.611328	2.000000	-167.969727	-49.347656	-23.115234	3.000000	65.933594	420.209961	-904.624023
3548.975046	0.000000	-341.769531	133.067383	-141.093750	1.000000	-76.731445	51.864258	8.443359	2.000000	-159.766602	-40.753906	-18.623047	3.000000	-8.675781	446.381836	-847.690430
3548.993425	0.000000	-312.375000	126.133789	-112.578125	1.000000	-69.895508	46.688477	10.103516	2.000000	-152.637695	-33.722656	-14.326172	3.000000	-67.855469	460.639648	-784.995117
3549.012936	0.000000	-284.738281	119.004883	-88.066406	1.000000	-62.864258	42.293945	11.861328	2.000000	-145.704102	-27.375000	-10.810547	3.000000	-117.953125	466.303711	-714.877930
3549.033518	0.000000	-259.054687	111.875977	-67.656250	1.000000	-57.493164	38.485352	13.228516	2.000000	-137.891602	-21.808594	-7.294922	3.000000	-158.382812	463.959961	-641.049805
3549.053037	0.000000	-237.863281	105.821289	-52.324219	1.000000	-52.805664	34.872070	14.009766	2.000000	-132.032227	-17.511719	-5.048828	3.000000	-185.042969	455.952148	-574.838867
3549.071451	0.000000	-220.773437	100.450195	-41.484375	1.000000	-48.899414	32.430664	14.498047	2.000000	-126.856445	-13.898437	-2.607422	3.000000	-201.351562	445.600586	-517.807617
3549.091004	0.000000	-204.953125	95.860352	-32.109375	1.000000	-45.579102	29.989258	14.693359	2.000000	-122.071289	-10.773437	-1.337891	3.000000	-211.605469	432.709961	-464.877930
3549.109446	0.000000	-192.843750	91.758789	-25.273437	1.000000	-42.844727	28.426758	15.181641	2.000000	-117.872070	-8.332031	0.224609	3.000000	-216.390625	420.698242	-421.909180
3549.128985	0.000000	-181.906250	88.243164	-19.707031	1.000000	-40.891602	26.864258	14.986328	2.000000	-114.161133	-6.183594	1.396484	3.000000	-218.441406	407.709961	-382.944336
3549.147372	0.000000	-173.019531	85.704102	-15.507812	1.000000	-38.938477	25.692383	15.376953	2.000000	-111.426758	-4.425781	2.177734	3.000000	-217.757812	396.870117	-351.791992
3549.166959	0.000000	-165.500000	83.555664	-11.699219	1.000000	-37.180664	24.618164	15.083984	2.000000	-109.083008	-2.960937	2.861328	3.000000	-215.511719	386.420898	-323.178711
3549.187571	0.000000	-158.859375	81.797852	-9.160156	1.000000	-35.813477	24.129883	15.474609	2.000000	-107.715820	-1.593750	3.349609	3.000000	-210.628906	377.241211	-299.838867
3549.209460	0.000000	-153.683594	81.211914	-7.500000	1.000000	-34.446289	23.153320	15.572266	2.000000	-106.543945	-0.226562	3.251953	3.000000	-205.160156	370.209961	-280.893555
3549.229019	0.000000	-150.558594	81.114258	-6.621094	1.000000	-33.469727	22.860352	15.279297	2.000000	-106.153320	0.652344	3.544922	3.000000	-199.593750	366.694336	-268.393555
3549.247441	0.000000	-149.191406	81.993164	-5.937500	1.000000	-33.372070	23.055664	15.376953	2.000000	-106.543945	1.433594	3.251953	3.000000	-194.125000	364.741211	-260.483398
3549.266992	0.000000	-148.214844	83.067383	-5.937500	1.000000	-32.786133	22.958008	15.767578	2.000000	-107.715820	1.726562	3.056641	3.000000	-188.363281	365.424805	-255.795898
3549.285415	0.000000	-148.312500	85.215820	-6.132812	1.000000	-32.493164	23.543945	15.572266	2.000000	-109.473633	2.117187	2.275391	3.000000	-182.308594	367.573242	-253.745117
3549.304990	0.000000	-150.167969	87.950195	-7.304687	1.000000	-33.176758	23.934570	15.767578	2.000000	-112.598633	2.800781	1.494141	3.000000	-175.570312	371.674805	-254.819336
3549.323419	0.000000	-152.707031	91.270508	-9.257812	1.000000	-33.469727	24.325195	15.962891	2.000000	-115.723633	2.898437	0.712891	3.000000	-167.953125	377.827148	-258.041992
3549.342960	0.000000	-156.515625	95.665039	-11.503906	1.000000	-34.348633	25.594727	15.865234	2.000000	-120.313477	2.800781	-0.947266	3.000000	-158.773437	386.225586	-265.366211
3549.362455	0.000000	-161.691406	101.426758	-15.117187	1.000000	-34.934570	26.473633	15.962891	2.000000	-125.586914	2.800781	-2.705078	3.000000	-148.128906	396.186523	-274.643555
3549.383496	0.000000	-169.308594	108.848633	-19.511719	1.000000	-36.594727	28.133789	16.158203	2.000000	-132.618164	2.312500	-5.048828	3.000000	-134.457031	408.784180	-288.608398
3549.403055	0.000000	-177.707031	117.149414	-25.371094	1.000000	-37.766602	30.086914	16.158203	2.000000	-140.235352	1.628906	-8.369141	3.000000	-118.441406	422.065430	-304.331055
3549.421442	0.000000	-187.277344	126.719727	-33.183594	1.000000	-38.938477	31.942383	15.865234	2.000000	-149.024414	0.652344	-12.080078	3.000000	-100.277344	434.467773	-321.323242
3549.440990	0.000000	-198.800781	138.536133	-42.558594	1.000000	-41.379883	34.969727	15.865234	2.000000	-159.375977	-1.007812	-17.451172	3.000000	-76.937500	447.944336	-340.659180
3549.459427	0.000000	-211.789062	151.719727	-54.570312	1.000000	-43.528320	37.704102	15.474609	2.000000	-171.094727	-2.960937	-22.529297	3.000000	-50.472656	459.370117	-359.799805
3549.478936	0.000000	-226.535156	167.930664	-69.609375	1.000000	-46.165039	41.024414	15.083984	2.000000	-184.571289	-6.281250	-30.048828	3.000000	-18.050781	469.721680	-380.112305
3549.499520	0.000000	-244.894531	188.438477	-90.312500	1.000000	-49.583008	45.907227	14.693359	2.000000	-200.879883	-10.480469	-39.912109	3.000000	23.062500	476.850586	-401.694336
3549.518998	0.000000	-264.035156	211.387695	-116.191406	1.000000	-52.805664	50.985352	13.912109	2.000000	-218.262695	-16.339844	-51.435547	3.000000	67.398437	478.217773	-419.760742
3549.537445	0.000000	-283.468750	235.899414	-146.660156	1.000000	-57.493164	56.844727	12.544922	2.000000	-236.915039	-24.054687	-64.619141	3.000000	113.589844	473.823242	-432.749023
3549.556974	0.000000	-304.660156	265.977539	-187.871094	1.000000	-61.497070	63.680664	10.298828	2.000000	-257.227539	-34.308594	-81.904297	3.000000	165.738281	461.713867	-439.975586
3549.577578	0.000000	-304.660156	265.977539	-187.871094	1.000000	-67.258789	73.250977	7.564453	2.000000	-280.372070	-48.273437	-104.072266	3.000000	221.500000	440.229492	-439.487305
3549.598476	0.000000	-346.554687	340.977539	-309.257812	1.000000	-73.704102	83.993164	4.146484	2.000000	-304.590820	-66.828125	-130.244141	3.000000	274.917969	409.956055	-428.842773
3549.618518	0.000000	-360.324219	381.114258	-388.847656	1.000000	-79.758789	96.200195	-0.931641	2.000000	-326.368164	-89.386719	-159.541016	3.000000	320.328125	372.260742	-408.725586
3549.637377	0.000000	-365.207031	418.516602	-478.203125	1.000000	-86.399414	110.360352	-6.693359	2.000000	-345.215820	-116.339844	-190.791016	3.000000	355.289062	331.538086	-381.674805
3549.657036	0.000000	-365.207031	418.516602	-478.203125	1.000000	-93.625977	127.547852	-14.896484	2.000000	-359.864258	-150.031250	-226.630859	3.000000	381.753906	285.541992	-346.127930
3549.676801	0.000000	-329.171875	482.481445	-704.472656	1.000000	-101.340820	147.567383	-26.224609	2.000000	-368.165039	-188.507812	-263.935547	3.000000	395.816406	238.569336	-305.600586
3549.697586	0.000000	-275.070312	496.934570	-832.207031	1.000000	-108.958008	172.372070	-40.775391	2.000000	-367.383789	-233.917969	-301.337891	3.000000	398.257812	191.010742	-260.190430
3549.718459	0.000000	-192.257812	490.782227	-952.910156	1.000000	-115.110352	200.790039	-59.330078	2.000000	-354.981445	-281.378906	-335.126953	3.000000	388.882812	147.456055	-215.366211
3549.738507	0.000000	-87.863281	460.801758	-1047.441406	1.000000	-119.700195	231.649414	-81.986328	2.000000	-330.079102	-325.617187	-360.126953	3.000000	370.621094	110.834961	-174.448242
3549.758533	0.000000	35.964844	407.676758	-1109.257812	1.000000	-120.774414	265.633789	-109.525391	2.000000	-294.043945	-366.144531	-375.068359	3.000000	346.597656	79.975586	-137.241211
3549.778486	0.000000	165.847656	335.020508	-1128.007812	1.000000	-118.137695	302.743164	-142.435547	2.000000	-249.122070	-398.273437	-377.216797	3.000000	318.667969	54.877930	-104.721680
3549.799473	0.000000	293.679687	244.590820	-1098.906250	1.000000	-108.762695	343.368164	-183.646484	2.000000	-195.215820	-420.636719	-366.083984	3.000000	287.613281	33.784180	-76.108398
3549.818973	0.000000	391.531250	158.360352	-1031.816406	1.000000	-92.747070	380.379883	-226.810547	2.000000	-144.629883	-429.328125	-344.501953	3.000000	259.000000	18.842773	-54.624023
3549.839545	0.000000	464.382812	74.278320	-930.351562	1.000000	-66.379883	416.415039	-276.224609	2.000000	-93.067383	-426.007812	-313.544922	3.000000	230.191406	7.221680	-36.264648
3549.859062	0.000000	504.421875	7.383789	-816.972656	1.000000	-32.004883	445.125977	-324.076172	2.000000	-50.586914	-413.019531	-279.267578	3.000000	204.507812	-0.590820	-22.299805
3549.877449	0.000000	517.605469	-42.518555	-706.328125	1.000000	8.717773	465.243164	-368.509766	2.000000	-16.211914	-393.195312	-245.771484	3.000000	182.535156	-5.961914	-11.850586
3549.896962	0.000000	511.160156	-81.190430	-592.851562	1.000000	60.377930	477.352539	-412.259766	2.000000	12.401367	-367.414062	-209.052734	3.000000	161.441406	-9.770508	-2.866211
