crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	35.584408	2978	0.000000
281474976710655.000000	51.767174	2979	0.000000
281474976710655.000000	59.792561	2980	0.000000
281474976710655.000000	55.975109	2981	0.000000
281474976710655.000000	52.767776	2982	0.000000
281474976710655.000000	53.564201	2983	0.000000
281474976710655.000000	41.306911	2984	0.000000
281474976710655.000000	52.613228	2985	0.000000
281474976710655.000000	59.498711	2986	0.000000
281474976710655.000000	53.531887	2987	0.000000
281474976710655.000000	39.418221	2988	0.000000
281474976710655.000000	53.084381	2989	0.000000
281474976710655.000000	34.588745	2990	0.000000
281474976710655.000000	54.914623	2991	0.000000
281474976710655.000000	42.844269	2992	0.000000
281474976710655.000000	55.605968	2993	0.000000
281474976710655.000000	81.145035	2994	0.000000
281474976710655.000000	52.519352	2995	0.000000
281474976710655.000000	52.048466	2996	0.000000
281474976710655.000000	52.519367	2997	0.000000
281474976710655.000000	54.118282	2998	0.000000
281474976710655.000000	58.026550	2999	0.000000
281474976710655.000000	56.745930	3000	0.000000
281474976710655.000000	68.661407	3001	0.000000
281474976710655.000000	43.775093	3002	0.000000
281474976710655.000000	51.359333	3003	0.000000
281474976710655.000000	57.121311	3004	0.000000
281474976710655.000000	73.814705	3005	0.000000
281474976710655.000000	40.602428	3006	0.000000
281474976710655.000000	48.631168	3007	0.000000
281474976710655.000000	53.164680	3008	0.000000
281474976710655.000000	52.537025	3009	0.000000
281474976710655.000000	39.985207	3010	0.000000
281474976710655.000000	49.390484	3011	0.000000
281474976710655.000000	50.048832	3012	0.000000
281474976710655.000000	42.478867	3013	0.000000
281474976710655.000000	51.990944	3014	0.000000
281474976710655.000000	40.378479	3015	0.000000
281474976710655.000000	50.911549	3016	0.000000
281474976710655.000000	49.101395	3017	0.000000
281474976710655.000000	49.796429	3018	0.000000
281474976710655.000000	50.920498	3019	0.000000
281474976710655.000000	39.841103	3020	0.000000
281474976710655.000000	49.799809	3021	0.000000
281474976710655.000000	49.246201	3022	0.000000
281474976710655.000000	51.969074	3023	0.000000
281474976710655.000000	38.587372	3024	0.000000
281474976710655.000000	51.220085	3025	0.000000
281474976710655.000000	55.792999	3026	0.000000
281474976710655.000000	37.967743	3027	0.000000
281474976710655.000000	38.579151	3028	0.000000
281474976710655.000000	50.532143	3029	0.000000
281474976710655.000000	38.343494	3030	0.000000
281474976710655.000000	56.078548	3031	0.000000
281474976710655.000000	48.190357	3032	0.000000
281474976710655.000000	50.229427	3033	0.000000
281474976710655.000000	49.308800	3034	0.000000
281474976710655.000000	49.723747	3035	0.000000
281474976710655.000000	55.248795	3036	0.000000
281474976710655.000000	51.087841	3037	0.000000
281474976710655.000000	46.000332	3038	0.000000
281474976710655.000000	52.179409	3039	0.000000
281474976710655.000000	38.857521	3040	0.000000
281474976710655.000000	50.617523	3041	0.000000
281474976710655.000000	66.251709	3042	0.000000
281474976710655.000000	41.736732	3043	0.000000
281474976710655.000000	39.744137	3044	0.000000
281474976710655.000000	48.218357	3045	0.000000
281474976710655.000000	49.697235	3046	0.000000
281474976710655.000000	41.613537	3047	0.000000
281474976710655.000000	42.268013	3048	0.000000
281474976710655.000000	42.432457	3049	0.000000
281474976710655.000000	49.691376	3050	0.000000
281474976710655.000000	55.166523	3051	0.000000
281474976710655.000000	47.722759	3052	0.000000
281474976710655.000000	54.868111	3053	0.000000
281474976710655.000000	51.114639	3054	0.000000
281474976710655.000000	49.837299	3055	0.000000
281474976710655.000000	49.592068	3056	0.000000
281474976710655.000000	65.288216	3057	0.000000
281474976710655.000000	48.924637	3058	0.000000
281474976710655.000000	37.180443	3059	0.000000
281474976710655.000000	49.189968	3060	0.000000
281474976710655.000000	36.375450	3061	0.000000
281474976710655.000000	64.563690	3062	0.000000
281474976710655.000000	50.019264	3063	0.000000
281474976710655.000000	52.267551	3064	0.000000
281474976710655.000000	49.916935	3065	0.000000
281474976710655.000000	48.430714	3066	0.000000
281474976710655.000000	50.439205	3067	0.000000
281474976710655.000000	47.908287	3068	0.000000
281474976710655.000000	55.214096	3069	0.000000
281474976710655.000000	54.094147	3070	0.000000
281474976710655.000000	47.320942	3071	0.000000
281474976710655.000000	40.126152	3072	0.000000
281474976710655.000000	47.791958	3073	0.000000
281474976710655.000000	62.918743	3074	0.000000
281474976710655.000000	53.402039	3075	0.000000
281474976710655.000000	48.145470	3076	0.000000
281474976710655.000000	48.135094	3077	0.000000
281474976710655.000000	40.727406	3078	0.000000
281474976710655.000000	39.890480	3079	0.000000
281474976710655.000000	66.980141	3080	0.000000
281474976710655.000000	47.333309	3081	0.000000
281474976710655.000000	40.121944	3082	0.000000
281474976710655.000000	64.103867	3083	0.000000
281474976710655.000000	46.497753	3084	0.000000
281474976710655.000000	53.515999	3085	0.000000
281474976710655.000000	43.745487	3086	0.000000
281474976710655.000000	48.014240	3087	0.000000
281474976710655.000000	46.806446	3088	0.000000
281474976710655.000000	50.765362	3089	0.000000
281474976710655.000000	46.295307	3090	0.000000
281474976710655.000000	37.206200	3091	0.000000
281474976710655.000000	45.250523	3092	0.000000
281474976710655.000000	36.969318	3093	0.000000
281474976710655.000000	64.376175	3094	0.000000
281474976710655.000000	46.193169	3095	0.000000
281474976710655.000000	35.722878	3096	0.000000
281474976710655.000000	44.974686	3097	0.000000
281474976710655.000000	49.823574	3098	0.000000
281474976710655.000000	56.997036	3099	0.000000
281474976710655.000000	49.602482	3100	0.000000
281474976710655.000000	46.512466	3101	0.000000
281474976710655.000000	46.043518	3102	0.000000
281474976710655.000000	76.109024	3103	0.000000
281474976710655.000000	36.921612	3104	0.000000
281474976710655.000000	38.498226	3105	0.000000
281474976710655.000000	50.377110	3106	0.000000
281474976710655.000000	46.368362	3107	0.000000
281474976710655.000000	45.808578	3108	0.000000
281474976710655.000000	51.527199	3109	0.000000
281474976710655.000000	44.615540	3110	0.000000
281474976710655.000000	54.787052	3111	0.000000
281474976710655.000000	35.352524	3112	0.000000
281474976710655.000000	43.369511	3113	0.000000
281474976710655.000000	45.037968	3114	0.000000
281474976710655.000000	47.066074	3115	0.000000
281474976710655.000000	40.159054	3116	0.000000
281474976710655.000000	47.513836	3117	0.000000
281474976710655.000000	46.002983	3118	0.000000
281474976710655.000000	40.352619	3119	0.000000
281474976710655.000000	44.122715	3120	0.000000
281474976710655.000000	39.696751	3121	0.000000
281474976710655.000000	45.181015	3122	0.000000
281474976710655.000000	52.558441	3123	0.000000
281474976710655.000000	37.233273	3124	0.000000
281474976710655.000000	43.476154	3125	0.000000
281474976710655.000000	46.050739	3126	0.000000
281474976710655.000000	39.730934	3127	0.000000
281474976710655.000000	44.351372	3128	0.000000
281474976710655.000000	51.520550	3129	0.000000
281474976710655.000000	38.314980	3130	0.000000
281474976710655.000000	46.048351	3131	0.000000
281474976710655.000000	38.390190	3132	0.000000
281474976710655.000000	46.606010	3133	0.000000
281474976710655.000000	55.177490	3134	0.000000
281474976710655.000000	58.670918	3135	0.000000
281474976710655.000000	42.450321	3136	0.000000
281474976710655.000000	43.981792	3137	0.000000
281474976710655.000000	39.547215	3138	0.000000
281474976710655.000000	39.549034	3139	0.000000
281474976710655.000000	45.760460	3140	0.000000
281474976710655.000000	41.829762	3141	0.000000
281474976710655.000000	39.877979	3142	0.000000
281474976710655.000000	47.772427	3143	0.000000
281474976710655.000000	62.228958	3144	0.000000
281474976710655.000000	42.052834	3145	0.000000
281474976710655.000000	37.301380	3146	0.000000
281474976710655.000000	35.587841	3147	0.000000
281474976710655.000000	43.608852	3148	0.000000
281474976710655.000000	32.082851	3149	0.000000
281474976710655.000000	43.440296	3150	0.000000
281474976710655.000000	40.256386	3151	0.000000
281474976710655.000000	40.257538	3152	0.000000
281474976710655.000000	32.982414	3153	0.000000
281474976710655.000000	41.056480	3154	0.000000
281474976710655.000000	52.770100	3155	0.000000
281474976710655.000000	50.408119	3156	0.000000
281474976710655.000000	38.423908	3157	0.000000
281474976710655.000000	41.027847	3158	0.000000
281474976710655.000000	42.481697	3159	0.000000
281474976710655.000000	44.312088	3160	0.000000
281474976710655.000000	43.538975	3161	0.000000
281474976710655.000000	41.867508	3162	0.000000
281474976710655.000000	42.141117	3163	0.000000
281474976710655.000000	42.173252	3164	0.000000
281474976710655.000000	43.917515	3165	0.000000
281474976710655.000000	38.886204	3166	0.000000
281474976710655.000000	40.385067	3167	0.000000
281474976710655.000000	42.843616	3168	0.000000
281474976710655.000000	55.585907	3169	0.000000
281474976710655.000000	42.285988	3170	0.000000
281474976710655.000000	45.521603	3171	0.000000
281474976710655.000000	41.713112	3172	0.000000
281474976710655.000000	57.233650	3173	0.000000
281474976710655.000000	41.057102	3174	0.000000
281474976710655.000000	48.486805	3175	0.000000
281474976710655.000000	46.651070	3176	0.000000
281474976710655.000000	44.997021	3177	0.000000
281474976710655.000000	41.298962	3178	0.000000
281474976710655.000000	41.021389	3179	0.000000
281474976710655.000000	42.168072	3180	0.000000
281474976710655.000000	43.583179	3181	0.000000
281474976710655.000000	41.990425	3182	0.000000
281474976710655.000000	53.270699	3183	0.000000
281474976710655.000000	41.677471	3184	0.000000
281474976710655.000000	34.748882	3185	0.000000
281474976710655.000000	41.445759	3186	0.000000
281474976710655.000000	39.087791	3187	0.000000
281474976710655.000000	43.666538	3188	0.000000
281474976710655.000000	51.120739	3189	0.000000
281474976710655.000000	42.028316	3190	0.000000
281474976710655.000000	32.295864	3191	0.000000
281474976710655.000000	52.845013	3192	0.000000
281474976710655.000000	45.478745	3193	0.000000
281474976710655.000000	33.780426	3194	0.000000
281474976710655.000000	41.705967	3195	0.000000
281474976710655.000000	32.909317	3196	0.000000
281474976710655.000000	39.839161	3197	0.000000
281474976710655.000000	40.003849	3198	0.000000
281474976710655.000000	34.832813	3199	0.000000
281474976710655.000000	41.788406	3200	0.000000
281474976710655.000000	44.750717	3201	0.000000
281474976710655.000000	31.843845	3202	0.000000
281474976710655.000000	46.323761	3203	0.000000
281474976710655.000000	38.032356	3204	0.000000
281474976710655.000000	40.303131	3205	0.000000
281474976710655.000000	38.755653	3206	0.000000
281474976710655.000000	40.030094	3207	0.000000
281474976710655.000000	41.056763	3208	0.000000
281474976710655.000000	41.420937	3209	0.000000
281474976710655.000000	49.790379	3210	0.000000
281474976710655.000000	32.198196	3211	0.000000
281474976710655.000000	33.492409	3212	0.000000
281474976710655.000000	38.732613	3213	0.000000
281474976710655.000000	37.257145	3214	0.000000
281474976710655.000000	34.117809	3215	0.000000
281474976710655.000000	36.395237	3216	0.000000
281474976710655.000000	40.846748	3217	0.000000
281474976710655.000000	42.481785	3218	0.000000
281474976710655.000000	50.659355	3219	0.000000
281474976710655.000000	48.292290	3220	0.000000
281474976710655.000000	32.668034	3221	0.000000
281474976710655.000000	40.817047	3222	0.000000
281474976710655.000000	40.499790	3223	0.000000
