num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3013	3634.233130	67.416827	-7.943349	-0.613890	50.411614
3015	3636.317785	67.397649	-7.871205	-0.613392	49.935776
3017	3638.403280	67.331849	-7.846994	-0.614998	50.926364
3019	3640.488640	67.168033	-7.797618	-0.617556	50.909776
3021	3642.574182	67.000702	-7.722472	-0.617830	49.124765
3023	3644.659775	66.957708	-7.754332	-0.620226	49.951204
3025	3646.745832	66.864780	-7.634938	-0.619560	49.028841
3027	3648.831803	66.759423	-7.612861	-0.622146	49.280289
3029	3650.918377	66.720162	-7.593990	-0.623456	48.199751
3031	3653.003940	66.697735	-7.548122	-0.624396	48.249561
3033	3655.089732	66.501281	-7.559884	-0.627082	47.877650
3035	3657.175292	66.448360	-7.422718	-0.626480	49.328240
3037	3659.259763	66.446538	-7.400677	-0.627635	47.782199
3039	3661.344204	66.279484	-7.351720	-0.629331	47.402223
3041	3663.428039	66.286114	-7.327482	-0.630203	47.813288
3043	3665.512058	66.219489	-7.307468	-0.630855	49.078237
3045	3667.596222	66.125549	-7.248228	-0.631538	48.066112
3047	3669.681493	66.015762	-7.204951	-0.632382	48.715093
3049	3671.766163	65.862180	-7.165471	-0.633833	47.679804
3051	3673.851106	65.840563	-7.110269	-0.634009	48.986937
3053	3675.936323	65.670753	-7.079011	-0.635388	46.748880
3055	3678.022151	65.522702	-7.023113	-0.636549	48.771916
3057	3680.107792	65.414625	-6.978849	-0.636520	48.281953
3059	3682.194249	65.344441	-6.937154	-0.636587	48.645610
3061	3684.279360	65.237887	-6.899477	-0.637898	49.169261
3063	3686.364593	65.267500	-6.874920	-0.638768	48.278097
3067	3690.533583	65.041149	-6.851489	-0.643830	47.262148
3069	3692.617533	65.085415	-6.716587	-0.643521	48.060044
3071	3694.701663	65.003532	-6.689853	-0.645322	45.987252
3073	3696.785682	64.794802	-6.650696	-0.647517	45.665883
3077	3700.954038	64.750543	-6.552473	-0.649317	47.248376
3079	3703.038864	64.552252	-6.492081	-0.650105	46.018535
3081	3705.123135	64.376651	-6.473653	-0.651011	46.578628
3083	3707.207939	64.359233	-6.426632	-0.651028	45.791835
3085	3709.293269	64.316852	-6.393850	-0.652834	46.838461
3089	3713.463435	64.199789	-6.312421	-0.654734	45.675210
3091	3715.549473	63.998067	-6.253640	-0.655822	46.560387
3093	3717.635102	63.938068	-6.236460	-0.656502	45.025926
3095	3719.721001	63.880892	-6.176973	-0.657349	46.032108
3097	3721.806103	63.761600	-6.176074	-0.658850	43.798968
3099	3723.892186	63.608572	-6.154685	-0.660556	43.516977
3101	3725.977320	63.628401	-6.142575	-0.661451	45.142220
3103	3728.062582	63.588413	-6.081838	-0.661960	43.316864
3105	3730.146006	63.574335	-6.052550	-0.663143	44.829230
3107	3732.230472	63.407965	-5.993212	-0.663032	44.264122
3109	3734.314315	63.394625	-5.976539	-0.664174	45.326715
3111	3736.398187	63.226628	-5.950650	-0.665731	44.521528
3113	3738.482591	63.160268	-5.912962	-0.665324	44.044493
3115	3740.567138	63.072689	-5.870438	-0.666238	44.577645
3117	3742.652253	62.941183	-5.839091	-0.666995	44.595252
3119	3744.737469	62.829677	-5.787274	-0.666985	44.670858
3121	3746.822602	62.746798	-5.752253	-0.668162	43.174490
3123	3748.908277	62.703739	-5.741443	-0.669480	46.438392
3125	3750.993791	62.621854	-5.721972	-0.668689	45.247130
3127	3753.080418	62.549549	-5.701520	-0.669272	44.620855
3129	3755.165189	62.405630	-5.649097	-0.670097	42.624426
3131	3757.249374	62.324880	-5.615152	-0.670526	43.874696
3133	3759.333501	62.258362	-5.568797	-0.670576	44.639655
3135	3761.417932	62.197679	-5.529651	-0.671985	44.312702
3139	3765.585350	61.996585	-5.467380	-0.675613	43.517904
3141	3767.669528	61.965937	-5.447892	-0.677620	43.391369
3143	3769.754229	61.809805	-5.396004	-0.677182	43.035943
3145	3771.838953	61.720707	-5.347223	-0.678012	42.332722
3147	3773.923166	61.728268	-5.330897	-0.678812	41.449741
3151	3778.093126	61.493984	-5.261909	-0.681012	43.370958
3153	3780.178451	61.398912	-5.212264	-0.681128	42.034976
3155	3782.263844	61.301740	-5.194137	-0.682295	42.068348
3157	3784.349884	61.217491	-5.169960	-0.683603	43.071072
3161	3788.520526	61.136084	-5.106940	-0.686045	42.426775
3163	3790.605724	61.119378	-5.081818	-0.686623	41.186566
3165	3792.690570	61.043645	-5.082734	-0.688284	41.556712
3167	3794.775138	60.767351	-5.042256	-0.688861	40.461340
3171	3798.943260	60.734003	-4.976373	-0.689498	40.464082
3173	3801.028033	60.753326	-4.941183	-0.689541	40.809874
3175	3803.111855	60.570504	-4.917896	-0.689751	41.112415
3177	3805.195722	60.464945	-4.889778	-0.690318	39.997014
3179	3807.280554	60.341028	-4.839491	-0.690266	41.922547
3181	3809.365223	60.193785	-4.834426	-0.691670	41.159853
3183	3811.450390	60.156882	-4.807727	-0.692580	41.364589
3185	3813.535569	60.054364	-4.764895	-0.692701	41.294969
3187	3815.621132	60.143498	-4.757934	-0.693068	41.377225
3189	3817.706302	59.800151	-4.726678	-0.693569	40.908948
3191	3819.791408	59.799523	-4.688217	-0.693512	40.879452
3193	3821.876379	59.859174	-4.667067	-0.693642	40.515574
3197	3826.045509	59.580942	-4.603219	-0.695937	40.255575
3199	3828.129999	59.562907	-4.586486	-0.696275	40.581813
3201	3830.213836	59.517631	-4.554599	-0.697585	40.905380
3203	3832.297795	59.503185	-4.510109	-0.697747	38.944210
3207	3836.466718	59.212571	-4.454533	-0.700802	39.012305
3209	3838.551197	59.150641	-4.442829	-0.701204	37.382648
3211	3840.635557	59.118153	-4.409976	-0.701903	38.764784
3213	3842.720332	59.084725	-4.386217	-0.702495	39.174740
3215	3844.805966	58.792406	-4.373489	-0.703919	38.609483
3219	3848.976292	58.676227	-4.307074	-0.704941	37.450490
