num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1189	1447.653974	61.118219	12.505598	-1.472244	40.469637
1191	1449.738921	61.090471	12.479327	-1.468728	40.769900
1195	1453.909711	61.167746	12.478587	-1.464358	39.377502
1197	1455.994161	60.811687	12.284122	-1.466147	40.753738
1199	1458.079376	60.837119	12.276060	-1.462699	41.316127
1201	1460.164007	60.692400	12.196966	-1.462911	40.071134
1205	1464.333275	60.586852	12.112984	-1.459414	39.530725
1207	1466.417701	60.557085	12.092791	-1.457349	40.889225
1209	1468.502322	60.479862	12.030144	-1.455747	39.936725
1211	1470.587637	60.336786	12.009578	-1.453704	39.753282
1215	1474.755209	60.264767	11.868816	-1.452267	40.237774
1217	1476.839183	60.149583	11.842121	-1.451626	39.629410
1219	1478.923076	60.211005	11.785729	-1.449464	39.657073
1221	1481.007687	60.123851	11.749058	-1.448710	38.663600
1225	1485.175591	59.922071	11.640794	-1.446278	38.813046
1227	1487.259976	59.868536	11.613790	-1.444316	39.588224
1229	1489.344624	59.844943	11.529940	-1.443936	38.463792
1231	1491.429308	59.740249	11.502078	-1.441777	39.680195
1233	1493.514099	59.654531	11.445381	-1.441098	38.354557
1237	1497.683807	59.541759	11.342390	-1.437851	39.688089
1239	1499.768341	59.592955	11.353723	-1.434780	38.268984
1241	1501.853190	59.428373	11.214171	-1.435454	38.274945
1243	1503.938329	59.320534	11.177583	-1.434083	36.905472
1245	1506.022147	59.253736	11.130914	-1.432562	37.634435
1247	1508.106214	59.182428	11.057984	-1.431128	37.862631
1249	1510.191081	59.156370	11.052363	-1.428518	36.706505
1251	1512.275903	59.070035	10.972902	-1.428086	38.643368
1253	1514.359593	59.041417	10.952375	-1.426694	37.589378
1255	1516.445580	59.006477	10.907230	-1.425590	38.016949
1257	1518.528991	58.947521	10.868481	-1.424290	37.055705
1259	1520.614129	58.714343	10.838465	-1.423067	38.093916
1263	1524.783689	58.594461	10.717628	-1.421373	36.494793
1265	1526.868754	58.513110	10.674770	-1.420682	37.697465
1269	1531.038876	58.425912	10.586299	-1.418987	36.526574
1271	1533.123633	58.356192	10.566001	-1.415865	36.188302
1275	1537.293472	58.289818	10.449062	-1.415104	37.494177
1277	1539.378586	58.273812	10.401281	-1.412905	36.073029
1281	1543.548189	58.085275	10.325648	-1.410204	35.923208
1283	1545.632422	57.921375	10.292111	-1.408784	36.541918
1285	1547.716941	58.001145	10.204691	-1.409645	36.212006
1289	1551.885043	57.798876	10.145390	-1.407416	37.132660
1291	1553.968991	57.770264	10.061068	-1.406461	36.184756
1293	1556.053954	57.674593	10.027942	-1.404734	36.739964
1297	1560.221506	57.504360	9.933151	-1.403478	36.872478
1299	1562.305999	57.468145	9.892420	-1.402784	37.339200
1301	1564.390073	57.431255	9.851953	-1.401065	36.994149
1303	1566.474993	57.551455	9.799298	-1.400828	36.064659
1307	1570.643896	57.192336	9.671338	-1.399133	36.400648
1309	1572.728701	57.293928	9.648382	-1.398101	35.683598
1311	1574.813074	57.036143	9.589850	-1.396449	35.023393
1313	1576.898055	57.013752	9.549154	-1.395279	37.162382
1315	1578.982879	57.008351	9.488902	-1.394111	35.435599
1319	1583.151605	56.757580	9.360345	-1.392644	34.508667
1321	1585.235944	56.681131	9.345487	-1.391556	35.264276
1323	1587.320897	56.744640	9.344088	-1.389190	37.003045
1325	1589.405585	56.714958	9.273751	-1.388198	36.008938
