crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	45.846172	1172	0.000000
281474976710655.000000	40.342823	1173	0.000000
281474976710655.000000	48.123753	1174	0.000000
281474976710655.000000	33.946087	1175	0.000000
281474976710655.000000	39.262028	1176	0.000000
281474976710655.000000	40.493244	1177	0.000000
281474976710655.000000	42.096958	1178	0.000000
281474976710655.000000	34.383018	1179	0.000000
281474976710655.000000	42.250484	1180	0.000000
281474976710655.000000	39.074364	1181	0.000000
281474976710655.000000	35.567520	1182	0.000000
281474976710655.000000	40.132195	1183	0.000000
281474976710655.000000	36.307224	1184	0.000000
281474976710655.000000	33.671104	1185	0.000000
281474976710655.000000	36.213947	1186	0.000000
281474976710655.000000	38.971172	1187	0.000000
281474976710655.000000	31.462231	1188	0.000000
281474976710655.000000	32.703159	1189	0.000000
281474976710655.000000	36.634247	1190	0.000000
281474976710655.000000	32.302776	1191	0.000000
281474976710655.000000	49.636005	1192	0.000000
281474976710655.000000	33.552551	1193	0.000000
281474976710655.000000	32.723583	1194	0.000000
281474976710655.000000	40.309841	1195	0.000000
281474976710655.000000	37.865166	1196	0.000000
281474976710655.000000	31.208649	1197	0.000000
281474976710655.000000	44.469681	1198	0.000000
281474976710655.000000	32.915771	1199	0.000000
281474976710655.000000	40.827614	1200	0.000000
281474976710655.000000	34.757679	1201	0.000000
281474976710655.000000	41.664196	1202	0.000000
281474976710655.000000	39.498600	1203	0.000000
281474976710655.000000	36.038864	1204	0.000000
281474976710655.000000	48.609406	1205	0.000000
281474976710655.000000	40.304283	1206	0.000000
281474976710655.000000	35.131851	1207	0.000000
281474976710655.000000	33.072186	1208	0.000000
281474976710655.000000	40.273109	1209	0.000000
281474976710655.000000	34.790092	1210	0.000000
281474976710655.000000	35.532810	1211	0.000000
281474976710655.000000	35.990437	1212	0.000000
281474976710655.000000	40.104156	1213	0.000000
281474976710655.000000	41.856480	1214	0.000000
281474976710655.000000	39.290466	1215	0.000000
281474976710655.000000	47.549259	1216	0.000000
281474976710655.000000	39.624939	1217	0.000000
281474976710655.000000	41.115433	1218	0.000000
281474976710655.000000	33.435455	1219	0.000000
281474976710655.000000	46.526066	1220	0.000000
281474976710655.000000	39.056992	1221	0.000000
281474976710655.000000	46.507404	1222	0.000000
281474976710655.000000	40.582382	1223	0.000000
281474976710655.000000	40.587925	1224	0.000000
281474976710655.000000	43.682644	1225	0.000000
281474976710655.000000	45.643730	1226	0.000000
281474976710655.000000	39.518085	1227	0.000000
281474976710655.000000	34.125710	1228	0.000000
281474976710655.000000	32.903675	1229	0.000000
281474976710655.000000	38.800251	1230	0.000000
281474976710655.000000	39.471081	1231	0.000000
281474976710655.000000	31.408344	1232	0.000000
281474976710655.000000	31.107788	1233	0.000000
281474976710655.000000	38.265644	1234	0.000000
281474976710655.000000	35.091557	1235	0.000000
281474976710655.000000	38.982494	1236	0.000000
281474976710655.000000	35.364838	1237	0.000000
281474976710655.000000	38.548515	1238	0.000000
281474976710655.000000	39.370907	1239	0.000000
281474976710655.000000	34.613892	1240	0.000000
281474976710655.000000	31.603458	1241	0.000000
281474976710655.000000	43.780876	1242	0.000000
281474976710655.000000	33.575035	1243	0.000000
281474976710655.000000	39.580067	1244	0.000000
281474976710655.000000	36.065170	1245	0.000000
281474976710655.000000	37.835808	1246	0.000000
281474976710655.000000	44.973427	1247	0.000000
281474976710655.000000	44.550953	1248	0.000000
281474976710655.000000	34.537212	1249	0.000000
281474976710655.000000	36.471210	1250	0.000000
281474976710655.000000	45.683765	1251	0.000000
281474976710655.000000	45.883919	1252	0.000000
281474976710655.000000	37.861115	1253	0.000000
281474976710655.000000	34.161461	1254	0.000000
281474976710655.000000	38.015808	1255	0.000000
281474976710655.000000	44.230038	1256	0.000000
281474976710655.000000	34.522495	1257	0.000000
281474976710655.000000	38.387562	1258	0.000000
281474976710655.000000	37.399212	1259	0.000000
281474976710655.000000	41.760532	1260	0.000000
281474976710655.000000	28.916462	1261	0.000000
281474976710655.000000	31.725771	1262	0.000000
281474976710655.000000	41.751694	1263	0.000000
281474976710655.000000	38.193531	1264	0.000000
281474976710655.000000	34.794941	1265	0.000000
281474976710655.000000	36.576923	1266	0.000000
281474976710655.000000	38.568897	1267	0.000000
281474976710655.000000	33.041817	1268	0.000000
281474976710655.000000	42.038353	1269	0.000000
281474976710655.000000	45.509190	1270	0.000000
281474976710655.000000	30.616371	1271	0.000000
281474976710655.000000	34.597649	1272	0.000000
281474976710655.000000	44.886841	1273	0.000000
281474976710655.000000	40.885437	1274	0.000000
281474976710655.000000	39.133480	1275	0.000000
281474976710655.000000	38.403336	1276	0.000000
281474976710655.000000	33.690739	1277	0.000000
281474976710655.000000	38.063885	1278	0.000000
281474976710655.000000	39.360775	1279	0.000000
281474976710655.000000	40.347858	1280	0.000000
281474976710655.000000	38.096436	1281	0.000000
281474976710655.000000	31.832220	1282	0.000000
281474976710655.000000	32.102345	1283	0.000000
281474976710655.000000	42.318165	1284	0.000000
281474976710655.000000	36.141464	1285	0.000000
281474976710655.000000	42.930710	1286	0.000000
281474976710655.000000	38.314747	1287	0.000000
281474976710655.000000	37.740459	1288	0.000000
281474976710655.000000	36.248264	1289	0.000000
281474976710655.000000	40.287308	1290	0.000000
281474976710655.000000	31.709007	1291	0.000000
281474976710655.000000	35.691635	1292	0.000000
281474976710655.000000	34.523857	1293	0.000000
281474976710655.000000	31.854126	1294	0.000000
281474976710655.000000	41.516460	1295	0.000000
281474976710655.000000	47.991062	1296	0.000000
281474976710655.000000	37.367599	1297	0.000000
281474976710655.000000	36.960926	1298	0.000000
281474976710655.000000	42.516758	1299	0.000000
281474976710655.000000	36.035233	1300	0.000000
281474976710655.000000	37.074017	1301	0.000000
281474976710655.000000	40.441158	1302	0.000000
281474976710655.000000	31.737696	1303	0.000000
281474976710655.000000	31.341509	1304	0.000000
281474976710655.000000	35.389050	1305	0.000000
281474976710655.000000	36.240829	1306	0.000000
281474976710655.000000	29.073416	1307	0.000000
281474976710655.000000	31.826956	1308	0.000000
281474976710655.000000	29.082220	1309	0.000000
281474976710655.000000	32.108887	1310	0.000000
281474976710655.000000	38.410419	1311	0.000000
281474976710655.000000	44.571335	1312	0.000000
281474976710655.000000	37.119614	1313	0.000000
281474976710655.000000	31.625143	1314	0.000000
281474976710655.000000	36.793812	1315	0.000000
281474976710655.000000	40.031586	1316	0.000000
281474976710655.000000	34.924835	1317	0.000000
281474976710655.000000	34.136959	1318	0.000000
281474976710655.000000	36.965614	1319	0.000000
281474976710655.000000	32.369087	1320	0.000000
281474976710655.000000	40.478752	1321	0.000000
281474976710655.000000	34.857887	1322	0.000000
281474976710655.000000	34.293575	1323	0.000000
281474976710655.000000	37.039398	1324	0.000000
281474976710655.000000	45.740204	1325	0.000000
281474976710655.000000	34.946247	1326	0.000000
281474976710655.000000	31.992809	1327	0.000000
281474976710655.000000	29.773214	1328	0.000000
281474976710655.000000	35.965214	1329	0.000000
