time (s)	magNum	magX	magY	magZ
1279.355420	0.000000	-1.046875	192.149414	-24.296875	1.000000	-11.106445	42.000977	18.794922	2.000000	-283.106445	347.429687	-411.884766	3.000000	66.226562	101.362305	9.243164
1279.374975	0.000000	-4.757812	197.911133	-27.226562	1.000000	-12.375977	43.172852	18.208984	2.000000	-296.290039	337.175781	-411.103516	3.000000	68.765625	106.245117	7.973633
1279.393414	0.000000	-7.980469	205.235352	-31.230469	1.000000	-13.157227	44.051758	17.818359	2.000000	-310.157227	326.238281	-412.470703	3.000000	71.792969	111.616211	5.727539
1279.412947	0.000000	-11.984375	214.317383	-36.699219	1.000000	-14.329102	45.418945	17.623047	2.000000	-327.442383	313.054687	-415.205078	3.000000	75.210937	118.647461	2.895508
1279.433543	0.000000	-16.867187	226.133789	-43.730469	1.000000	-15.696289	47.372070	17.427734	2.000000	-346.485352	296.355469	-420.673828	3.000000	80.875000	126.362305	-0.620117
1279.455436	0.000000	-22.921875	241.270508	-53.789062	1.000000	-17.454102	49.911133	16.744141	2.000000	-368.067383	275.261719	-427.900391	3.000000	87.613281	136.420898	-5.405273
1279.474988	0.000000	-29.757812	256.895508	-64.726562	1.000000	-19.114258	52.938477	16.353516	2.000000	-387.989258	253.484375	-435.224609	3.000000	95.035156	146.381836	-11.069336
1279.495552	0.000000	-37.277344	275.938477	-79.082031	1.000000	-20.774414	56.161133	15.474609	2.000000	-408.594727	226.628906	-442.158203	3.000000	104.214844	157.709961	-18.295898
1279.515045	0.000000	-46.750000	296.055664	-96.269531	1.000000	-24.094727	60.067383	14.791016	2.000000	-426.856445	196.746094	-446.259766	3.000000	115.152344	170.698242	-26.596680
1279.533437	0.000000	-57.101562	317.247070	-116.191406	1.000000	-26.536133	64.071289	13.814453	2.000000	-442.774414	164.226562	-448.017578	3.000000	127.164062	183.491211	-37.534180
1279.552945	0.000000	-70.578125	342.247070	-142.363281	1.000000	-29.954102	68.954102	12.154297	2.000000	-457.129883	125.652344	-445.869141	3.000000	142.300781	198.920898	-51.010742
1279.573548	0.000000	-88.156250	370.567383	-176.640625	1.000000	-34.543945	74.911133	10.298828	2.000000	-467.676758	81.511719	-438.447266	3.000000	161.636719	215.424805	-69.858398
1279.595445	0.000000	-111.398437	402.012695	-221.757812	1.000000	-40.500977	82.235352	7.466797	2.000000	-471.973633	32.878906	-425.458984	3.000000	186.343750	233.979492	-93.979492
1279.615022	0.000000	-135.910156	429.258789	-270.097656	1.000000	-46.262695	89.461914	4.048828	2.000000	-470.118164	-10.871094	-407.587891	3.000000	212.027344	249.506836	-120.053711
1279.633557	0.000000	-163.058594	453.086914	-324.101562	1.000000	-53.196289	97.372070	0.728516	2.000000	-461.817383	-50.617187	-385.419922	3.000000	239.078125	262.592773	-149.741211
1279.655575	0.000000	-201.925781	475.450195	-399.980469	1.000000	-62.668945	107.235352	-4.349609	2.000000	-444.727539	-93.976562	-353.583984	3.000000	276.578125	274.604492	-192.124023
1279.676446	0.000000	-244.796875	486.387695	-483.085937	1.000000	-73.313477	117.977539	-11.087891	2.000000	-421.290039	-129.328125	-318.525391	3.000000	316.519531	279.389648	-238.803711
1279.696497	0.000000	-290.500000	482.383789	-570.390625	1.000000	-86.008789	128.817383	-18.509766	2.000000	-393.653320	-156.476562	-281.611328	3.000000	357.535156	275.288086	-289.487305
1279.716515	0.000000	-339.230469	459.336914	-661.503906	1.000000	-99.973633	140.340820	-28.177734	2.000000	-361.231445	-175.812500	-244.013672	3.000000	399.722656	259.370117	-342.905273
1279.735375	0.000000	-385.128906	417.735352	-744.218750	1.000000	-115.500977	151.278320	-38.822266	2.000000	-330.176758	-187.921875	-210.029297	3.000000	438.199219	232.026367	-392.905273
1279.755042	0.000000	-428.390625	352.500977	-822.246094	1.000000	-134.153320	162.313477	-51.615234	2.000000	-296.583008	-193.390625	-176.435547	3.000000	474.039062	189.838867	-440.561523
1279.773559	0.000000	-463.351562	271.739258	-880.351562	1.000000	-154.758789	172.860352	-66.068359	2.000000	-265.821289	-194.074219	-147.333984	3.000000	501.480469	137.690430	-477.866211
1279.795564	0.000000	-491.769531	156.114258	-921.367187	1.000000	-181.321289	183.211914	-86.185547	2.000000	-230.665039	-189.289062	-115.888672	3.000000	522.183594	62.495117	-507.846680
1279.815071	0.000000	-503.000000	44.102539	-927.324219	1.000000	-207.786133	189.950195	-107.279297	2.000000	-201.270508	-181.378906	-91.474609	3.000000	527.945312	-10.942383	-518.198242
1279.833436	0.000000	-500.167969	-60.780273	-905.546875	1.000000	-234.641602	193.172852	-128.470703	2.000000	-175.684570	-171.417969	-71.162109	3.000000	521.109375	-80.473633	-512.241211
1279.852995	0.000000	-483.078125	-162.245117	-856.132812	1.000000	-265.012695	192.391602	-153.666016	2.000000	-152.247070	-160.089844	-53.291016	3.000000	501.773437	-148.735352	-489.194336
1279.873586	0.000000	-452.316406	-249.940430	-782.890625	1.000000	-298.020508	186.043945	-181.400391	2.000000	-130.372070	-147.296875	-38.056641	3.000000	470.230469	-208.793945	-450.229492
1279.893073	0.000000	-415.109375	-312.538086	-701.835937	1.000000	-328.098633	174.715820	-208.646484	2.000000	-112.598633	-135.285156	-26.435547	3.000000	432.828125	-251.274414	-403.940430
1279.911450	0.000000	-375.265625	-352.186523	-620.390625	1.000000	-355.344727	158.504883	-234.427734	2.000000	-97.754883	-124.738281	-17.158203	3.000000	394.253906	-277.934570	-355.405273
1279.930963	0.000000	-332.003906	-376.307617	-534.355469	1.000000	-382.102539	135.165039	-259.916016	2.000000	-84.083008	-113.605469	-9.248047	3.000000	351.968750	-294.047852	-302.573242
1279.951540	0.000000	-287.765625	-384.608398	-448.320312	1.000000	-404.856445	104.403320	-283.548828	2.000000	-72.071289	-102.863281	-2.607422	3.000000	308.902344	-299.125977	-250.131836
1279.971043	0.000000	-248.410156	-379.725586	-374.980469	1.000000	-420.676758	70.711914	-302.005859	2.000000	-62.110352	-93.488281	2.666016	3.000000	270.621094	-294.536133	-205.307617
1279.989415	0.000000	-215.792969	-367.713867	-314.628906	1.000000	-430.735352	36.336914	-315.775391	2.000000	-54.200195	-85.382812	6.865234	3.000000	237.417969	-284.477539	-168.100586
1280.008936	0.000000	-184.835937	-350.624023	-260.429687	1.000000	-436.887695	-0.967773	-326.224609	2.000000	-47.266602	-77.863281	9.697266	3.000000	206.753906	-269.829102	-133.432617
1280.029485	0.000000	-156.320312	-329.432617	-212.285156	1.000000	-436.497070	-39.737305	-332.181641	2.000000	-40.528320	-70.832031	12.529297	3.000000	179.410156	-251.665039	-103.452148
1280.049021	0.000000	-133.664062	-308.338867	-174.687500	1.000000	-430.930664	-75.479492	-334.232422	2.000000	-35.645508	-65.460937	14.189453	3.000000	157.535156	-234.184570	-79.428711
1280.067411	0.000000	-115.304687	-288.709961	-145.195312	1.000000	-421.750977	-106.631836	-332.083984	2.000000	-31.739258	-60.187500	15.751953	3.000000	139.566406	-218.168945	-60.874023
1280.086929	0.000000	-98.898437	-268.885742	-119.218750	1.000000	-409.250977	-136.807617	-326.615234	2.000000	-27.930664	-56.085937	17.021484	3.000000	123.355469	-201.665039	-45.444336
1280.107485	0.000000	-84.640625	-249.354492	-97.246094	1.000000	-393.625977	-164.541992	-318.509766	2.000000	-24.610352	-51.496094	17.705078	3.000000	108.414062	-185.942383	-32.260742
1280.127064	0.000000	-73.312500	-232.655273	-80.253906	1.000000	-376.633789	-187.002930	-310.013672	2.000000	-21.778320	-48.175781	18.486328	3.000000	98.062500	-172.075195	-22.397461
1280.145472	0.000000	-63.937500	-218.592773	-67.265625	1.000000	-361.008789	-205.264648	-301.908203	2.000000	-19.825195	-45.343750	19.072266	3.000000	88.296875	-159.575195	-14.389648
