time (s)	det(V)
1356.307504	0.012672	
1356.309504	0.023008	
1356.311504	0.020367	
1356.315503	0.015669	
1356.317504	0.006120	
1356.319504	0.003275	
1356.321504	0.007813	
1356.323505	0.005896	
1356.325505	0.010789	
1356.327504	0.014189	
1356.329504	0.007806	
1356.331503	0.010789	
1356.333507	0.007178	
1356.335504	-0.003142	
1356.337504	0.003573	
1356.341504	-0.001181	
1356.343504	0.008853	
1356.345504	0.005632	
1356.347504	0.006562	
1356.349504	0.007304	
1356.351504	-0.005219	
1356.355503	0.002440	
1356.357503	-0.006195	
1356.359504	0.000487	
1356.363504	-0.001567	
1356.365504	0.001934	
1356.367505	0.000321	
1356.369504	-0.004579	
1356.371504	0.001825	
1356.375505	-0.003695	
1356.377504	-0.000808	
1356.381504	-0.008899	
1356.383504	-0.001479	
1356.385503	-0.007862	
1356.387503	0.000393	
1356.389504	-0.003960	
1356.391504	-0.005469	
1356.393504	0.004957	
1356.395504	-0.004720	
1356.397504	-0.005074	
1356.399507	-0.004268	
1356.403504	-0.014889	
1356.405504	-0.001163	
1356.407504	-0.006306	
1356.409503	0.002927	
1356.411504	0.000598	
1356.415503	-0.003942	
1356.417504	-0.008068	
1356.419504	-0.013731	
1356.423504	-0.006096	
1356.425504	-0.003470	
1356.427504	0.004057	
1356.429504	-0.005736	
1356.431504	-0.000116	
1356.435503	-0.001926	
1356.437503	-0.008515	
1356.441504	-0.011777	
1356.443504	0.006426	
1356.445504	-0.001583	
1356.447504	-0.001107	
1356.449504	-0.000279	
1356.453504	-0.010756	
1356.455504	-0.005690	
1356.457504	-0.012481	
1356.461504	-0.004644	
1356.463504	-0.002353	
1356.465504	0.000681	
1356.467504	-0.004542	
1356.469504	-0.006136	
1356.471506	0.000105	
1356.475504	-0.010756	
1356.479504	-0.001375	
1356.481507	-0.000450	
1356.483503	-0.004992	
1356.485504	-0.006946	
1356.487504	-0.005740	
1356.491503	-0.003251	
1356.493504	0.000495	
1356.495504	-0.007768	
1356.497504	-0.007989	
1356.499508	-0.004646	
1356.501504	-0.011727	
1356.503504	-0.006056	
1356.505504	-0.006042	
1356.507504	-0.008238	
1356.509505	0.000148	
1356.511504	-0.005438	
1356.513504	-0.012021	
1356.517504	-0.008969	
1356.519504	-0.015546	
1356.521504	-0.007074	
1356.523504	-0.008838	
1356.525504	-0.007442	
1356.527504	-0.003077	
1356.529504	-0.008379	
1356.531504	-0.007888	
1356.533504	-0.016204	
1356.535504	-0.021250	
1356.537503	-0.015655	
1356.541505	-0.017949	
1356.543504	-0.004664	
1356.545506	-0.012008	
1356.547504	-0.012764	
1356.549504	-0.012910	
1356.553503	-0.023048	
1356.555504	-0.021955	
1356.557506	-0.026438	
1356.561504	-0.021212	
1356.563504	-0.018911	
1356.565504	-0.018651	
1356.567504	-0.023517	
1356.569504	-0.029249	
1356.571503	-0.021008	
1356.575504	-0.033432	
1356.579504	-0.027773	
1356.581503	-0.030427	
1356.583504	-0.031107	
1356.585504	-0.040037	
1356.587504	-0.037107	
1356.591503	-0.037370	
1356.593504	-0.037834	
1356.595504	-0.048252	
1356.597505	-0.048777	
1356.599504	-0.047238	
1356.601504	-0.057128	
1356.603504	-0.053571	
1356.605503	-0.054744	
1356.607504	-0.060687	
1356.609504	-0.056620	
1356.611504	-0.062537	
1356.613504	-0.071537	
1356.617504	-0.070413	
1356.619504	-0.084799	
1356.621504	-0.076452	
1356.623504	-0.081941	
1356.625503	-0.084086	
1356.627504	-0.082100	
1356.631503	-0.093294	
1356.633504	-0.104995	
1356.635503	-0.115934	
1356.639504	-0.112447	
1356.641504	-0.123786	
1356.643504	-0.114581	
1356.645504	-0.126118	
1356.647504	-0.132985	
1356.649504	-0.136842	
1356.653504	-0.158003	
1356.657504	-0.163267	
1356.659504	-0.169112	
1356.661504	-0.178148	
1356.663504	-0.188686	
1356.665504	-0.191476	
1356.669503	-0.205589	
1356.671504	-0.223634	
1356.673504	-0.237378	
1356.675504	-0.244260	
1356.677505	-0.245159	
1356.679504	-0.258639	
1356.681504	-0.263969	
1356.683504	-0.280125	
1356.685505	-0.296514	
1356.687504	-0.300256	
1356.689504	-0.317687	
1356.691504	-0.335067	
1356.695504	-0.334399	
1356.697504	-0.368694	
1356.699505	-0.375362	
1356.701504	-0.397150	
1356.703504	-0.407533	
1356.705503	-0.421108	
1356.709503	-0.440805	
1356.711504	-0.472894	
1356.713505	-0.494270	
1356.717504	-0.508009	
1356.719504	-0.551044	
1356.721504	-0.564567	
1356.723504	-0.588290	
1356.725504	-0.604657	
1356.729504	-0.623228	
1356.731504	-0.678366	
1356.735504	-0.705207	
1356.737505	-0.750572	
1356.739504	-0.775539	
1356.741504	-0.806201	
1356.743504	-0.822530	
1356.747503	-0.856560	
1356.749504	-0.920424	
1356.751504	-0.962261	
1356.755504	-0.987183	
1356.757504	-1.050750	
1356.759504	-1.076570	
1356.761504	-1.111029	
1356.763505	-1.151428	
1356.767503	-1.181299	
1356.771503	-1.266119	
1356.773504	-1.339057	
1356.775504	-1.371379	
1356.777504	-1.406194	
1356.779504	-1.455679	
1356.781504	-1.494359	
1356.783504	-1.538230	
1356.785504	-1.586037	
1356.787504	-1.623343	
1356.791504	-1.634709	
1356.793504	-1.634748	
1356.795504	-1.634791	
1356.797506	-1.634814	
1356.799504	-1.634812	
1356.801504	-1.634894	
1356.803504	-1.634928	
1356.805504	-1.634957	
1356.807503	-1.635025	
1356.811504	-1.635104	
1356.813504	-1.635260	
1356.815504	-1.635285	
1356.817505	-1.635363	
1356.819504	-1.635382	
1356.821504	-1.635413	
1356.823504	-1.635476	
1356.825505	-1.635502	
1356.827504	-1.635541	
1356.831504	-1.635577	
1356.833505	-1.635639	
1356.835504	-1.635670	
1356.837505	-1.635680	
1356.839504	-1.635713	
1356.841506	-1.635691	
1356.843504	-1.635747	
1356.845504	-1.635738	
1356.849504	-1.635756	
1356.853504	-1.635786	
1356.855504	-1.635796	
1356.857504	-1.635728	
1356.859512	-1.635723	
1356.861504	-1.635726	
1356.865503	-1.635728	
1356.867504	-1.635676	
1356.869507	-1.635683	
1356.873504	-1.635660	
1356.875504	-1.635579	
1356.877504	-1.635561	
1356.879504	-1.635484	
1356.881505	-1.635455	
1356.885504	-1.635423	
1356.889504	-1.635331	
1356.891504	-1.635170	
1356.893504	-1.635034	
1356.895504	-1.634994	
1356.897504	-1.634897	
1356.899504	-1.634865	
1356.901504	-1.634825	
1356.903503	-1.634770	
1356.905504	-1.634743	
1356.907504	-1.634683	
1356.911503	-1.611272	
1356.913504	-1.479640	
1356.915504	-1.403454	
1356.917504	-1.332882	
1356.919504	-1.266755	
1356.921504	-1.192983	
1356.923504	-1.122915	
1356.925506	-1.046342	
1356.927504	-0.969061	
1356.931504	-0.901369	
1356.933504	-0.742630	
1356.935504	-0.661972	
1356.937504	-0.575206	
1356.939504	-0.494443	
1356.941504	-0.418029	
1356.943505	-0.324944	
1356.945504	-0.249405	
1356.947504	-0.171473	
1356.949504	-0.086639	
1356.953504	-0.012004	
1356.955504	0.164720	
1356.957504	0.248963	
1356.959504	0.337836	
1356.961504	0.420977	
1356.963505	0.493585	
1356.967503	0.578570	
1356.969504	0.728787	
1356.971504	0.814591	
1356.975504	0.895177	
1356.977504	1.069127	
1356.979504	1.138864	
1356.981504	1.216663	
1356.983504	1.286218	
1356.985504	1.356477	
1356.989504	1.431028	
1356.993504	1.575291	
1356.995504	1.621591	
1356.997504	1.621750	
1356.999504	1.621775	
1357.001503	1.621800	
1357.005503	1.621765	
1357.007503	1.621796	
1357.009504	1.621765	
1357.011504	1.621785	
1357.013506	1.621729	
1357.015505	1.621760	
1357.017507	1.621818	
1357.019504	1.621789	
1357.021504	1.621786	
1357.023504	1.621796	
1357.025506	1.621813	
1357.027504	1.621828	
1357.029504	1.621819	
1357.033504	1.621824	
1357.035504	1.621768	
1357.037504	1.621795	
1357.039504	1.621791	
1357.041504	1.621749	
1357.045503	1.621794	
1357.047504	1.621812	
1357.049504	1.621795	
1357.053504	1.621806	
1357.055504	1.621805	
1357.057504	1.621780	
1357.059504	1.621783	
1357.061504	1.621791	
1357.063504	1.621799	
1357.067504	1.621804	
1357.071504	1.621832	
1357.073504	1.621814	
1357.075504	1.621805	
1357.077505	1.621786	
1357.079504	1.621828	
1357.083503	1.621786	
1357.085504	1.621801	
1357.087504	1.621837	
1357.089504	1.621801	
1357.091505	1.621765	
1357.093504	1.621809	
1357.095504	1.621827	
1357.097504	1.621794	
1357.099504	1.621785	
1357.101504	1.621815	
1357.103504	1.621828	
1357.105504	1.621775	
1357.107505	1.621755	
1357.111504	1.621612	
1357.113504	1.619743	
1357.115504	1.599319	
1357.117504	1.546824	
1357.119504	1.495473	
1357.123503	1.459388	
1357.125503	1.368959	
1357.127504	1.332185	
1357.129504	1.284105	
1357.131506	1.251648	
1357.133504	1.213014	
1357.135504	1.171324	
1357.137504	1.137379	
1357.139503	1.100249	
1357.141504	1.061447	
1357.143505	1.033991	
1357.145506	0.987377	
1357.149504	0.952912	
1357.151504	0.877969	
1357.153505	0.855119	
1357.155503	0.828074	
1357.157506	0.791427	
1357.159504	0.770533	
1357.163503	0.744148	
1357.165504	0.680699	
1357.167504	0.648713	
1357.171504	0.623146	
1357.173505	0.583151	
1357.175504	0.561298	
1357.177504	0.543250	
1357.179504	0.515997	
1357.181504	0.499500	
1357.185504	0.473368	
1357.189504	0.436456	
1357.191504	0.405931	
1357.193504	0.401290	
1357.195504	0.376715	
1357.197504	0.360163	
1357.201504	0.349023	
1357.203504	0.310534	
1357.205503	0.300195	
1357.207504	0.280740	
1357.209504	0.278232	
1357.211504	0.270191	
1357.213504	0.253295	
1357.215504	0.243041	
1357.217504	0.231232	
1357.219504	0.216470	
1357.221506	0.208412	
1357.223504	0.194072	
1357.225504	0.189210	
1357.229504	0.183948	
1357.231504	0.166667	
1357.233504	0.159107	
1357.235504	0.144804	
1357.237503	0.144841	
1357.241503	0.136019	
1357.243504	0.128163	
1357.245504	0.113573	
1357.249505	0.108060	
1357.251504	0.091345	
1357.253504	0.095762	
1357.255505	0.091196	
1357.257504	0.082582	
1357.259504	0.085292	
1357.263504	0.076176	
1357.267510	0.065105	
1357.269505	0.054693	
1357.271505	0.057980	
1357.273504	0.052164	
1357.275504	0.051185	
1357.279504	0.054843	
1357.281504	0.036426	
1357.283504	0.031086	
1357.285504	0.024017	
1357.287504	0.030341	
1357.289504	0.028987	
1357.291504	0.026558	
1357.293503	0.034822	
1357.295505	0.023615	
1357.297504	0.023409	
1357.299506	0.020159	
1357.301504	0.003914	
1357.303504	0.010501	
1357.307504	0.010715	
1357.309504	0.016511	
1357.311504	0.014359	
1357.313504	0.008570	
1357.315504	0.009988	
1357.319503	0.004394	
1357.321505	0.001515	
1357.323505	-0.004643	
1357.327504	-0.002191	
1357.329504	-0.001182	
1357.331504	0.000852	
1357.333504	-0.001110	
1357.335504	-0.009189	
1357.339503	0.000002	
1357.343504	-0.010248	
1357.345505	-0.008106	
1357.347504	-0.004359	
1357.349506	-0.003475	
1357.351504	-0.013051	
1357.353504	-0.008823	
1357.357503	-0.004970	
1357.359504	-0.006228	
1357.361503	-0.010769	
1357.365504	-0.013931	
1357.367504	-0.010271	
1357.369504	-0.013211	
1357.371504	-0.006065	
1357.373503	-0.012107	
1357.377503	-0.006454	
1357.379504	-0.016590	
1357.383504	-0.014419	
1357.385504	-0.015113	
1357.387504	-0.009347	
1357.389503	-0.011556	
1357.391504	-0.013547	
1357.395503	0.000226	
1357.397503	-0.015244	
1357.399504	-0.013105	
1357.403504	-0.024266	
1357.405504	-0.008273	
1357.407504	-0.013668	
1357.409504	-0.004990	
1357.411504	-0.007025	
1357.413504	-0.009101	
1357.417504	-0.010959	
1357.421506	-0.018515	
1357.423506	-0.011865	
1357.425504	-0.005300	
1357.427504	-0.002888	
1357.429504	-0.010484	
1357.433503	-0.006267	
1357.435504	-0.019605	
1357.437504	-0.012721	
1357.439504	-0.013807	
1357.441504	-0.012966	
1357.443504	0.001434	
1357.445503	-0.006161	
1357.447504	-0.006718	
1357.449504	-0.005814	
1357.451504	-0.014489	
1357.453504	-0.011915	
1357.457504	-0.010899	
1357.459504	-0.006558	
1357.461504	-0.002887	
1357.463504	-0.008982	
1357.465504	-0.002358	
1357.467506	-0.004899	
1357.469504	-0.010463	
1357.471504	-0.002104	
1357.473504	-0.011558	
1357.475504	-0.006788	
1357.477503	-0.003620	
1357.481504	-0.009957	
1357.483504	-0.004952	
1357.485504	-0.008197	
1357.487504	-0.002315	
1357.489504	-0.004293	
1357.493503	-0.003980	
1357.495504	-0.006732	
1357.497504	-0.005875	
1357.501504	-0.002329	
1357.503504	-0.002529	
1357.505504	-0.001192	
1357.507503	-0.003965	
1357.509504	0.001775	
1357.513503	0.004386	
1357.515504	-0.002792	
1357.519504	-0.006337	
1357.521504	0.001426	
1357.523504	-0.001408	
1357.525504	0.003298	
1357.527504	0.006854	
1357.531504	-0.001426	
1357.533504	-0.006260	
1357.535504	-0.009789	
1357.539504	-0.001245	
1357.541504	-0.000498	
1357.543503	0.013138	
1357.545504	0.000554	
1357.547504	0.002805	
1357.551504	0.005233	
1357.553504	-0.005431	
1357.557504	-0.003749	
1357.559504	0.005380	
1357.561504	0.006951	
1357.563504	-0.000258	
1357.565504	0.003306	
1357.569503	0.002521	
1357.571504	-0.002319	
1357.573504	-0.004608	
1357.577504	-0.001988	
1357.579506	-0.000486	
1357.581504	0.004272	
1357.583504	0.000695	
1357.585505	-0.003232	
1357.587504	0.003680	
1357.591504	-0.004007	
1357.595504	0.004981	
1357.597505	0.000695	
1357.599504	0.003116	
1357.601504	-0.008797	
1357.603504	-0.003186	
1357.607503	0.000458	
1357.609504	-0.001941	
1357.611504	-0.004980	
1357.615504	-0.008952	
1357.617504	-0.006676	
1357.619503	-0.008938	
1357.621504	-0.005435	
1357.623504	-0.007797	
1357.625504	-0.003209	
1357.629504	-0.003808	
1357.633504	-0.012768	
1357.635504	-0.016686	
1357.637504	-0.011792	
1357.639504	-0.012962	
1357.641506	-0.017244	
1357.645503	-0.003169	
1357.647504	-0.021612	
1357.649503	-0.021257	
1357.653504	-0.033325	
1357.655504	-0.022430	
1357.657504	-0.027099	
1357.659504	-0.022501	
1357.661504	-0.026054	
1357.663504	-0.029259	
1357.667504	-0.034024	
1357.671512	-0.046965	
1357.673505	-0.042360	
1357.675504	-0.043060	
1357.677504	-0.040048	
1357.679503	-0.052668	
1357.683503	-0.049493	
1357.685503	-0.069132	
1357.687504	-0.066941	
1357.691505	-0.071846	
1357.693504	-0.060791	
1357.695504	-0.073560	
1357.697504	-0.079875	
1357.699504	-0.079131	
1357.701504	-0.095487	
1357.705503	-0.096344	
1357.709504	-0.109889	
1357.711504	-0.107105	
1357.713504	-0.119553	
1357.715506	-0.121901	
1357.717504	-0.130696	
1357.721503	-0.141663	
1357.723504	-0.155779	
1357.725503	-0.160283	
1357.727504	-0.163178	
1357.729505	-0.175505	
1357.731504	-0.177838	
1357.733504	-0.189175	
1357.735503	-0.201523	
1357.737503	-0.203789	
1357.739504	-0.212665	
1357.741506	-0.231106	
1357.743504	-0.227102	
1357.745504	-0.247357	
1357.749504	-0.259096	
1357.751504	-0.282099	
1357.753504	-0.290564	
1357.755504	-0.300228	
1357.757504	-0.319659	
1357.761503	-0.322406	
1357.763504	-0.362600	
1357.765504	-0.373699	
1357.769504	-0.390474	
1357.771504	-0.416055	
1357.773504	-0.436168	
1357.775504	-0.451164	
1357.777504	-0.466191	
1357.779503	-0.489805	
1357.783504	-0.513782	
1357.787504	-0.564592	
1357.789504	-0.601909	
1357.791504	-0.625255	
1357.793504	-0.638212	
1357.795504	-0.673102	
1357.799504	-0.700282	
1357.801503	-0.768005	
1357.803504	-0.791937	
1357.807505	-0.818221	
1357.809504	-0.871276	
1357.811505	-0.906522	
1357.813504	-0.943713	
1357.815504	-0.974461	
1357.819503	-1.012501	
1357.823504	-1.088388	
1357.825504	-1.162976	
1357.827505	-1.195284	
1357.829504	-1.238949	
1357.831504	-1.277288	
1357.833504	-1.321996	
1357.835506	-1.371430	
1357.837503	-1.410638	
1357.839504	-1.460593	
1357.841505	-1.508935	
1357.845504	-1.541091	
1357.847504	-1.633527	
1357.849504	-1.634696	
1357.851504	-1.634762	
1357.853504	-1.634769	
1357.855504	-1.634781	
1357.857505	-1.634845	
1357.859504	-1.634870	
1357.861504	-1.634912	
1357.863504	-1.634988	
1357.867504	-1.635055	
1357.869504	-1.635256	
1357.871504	-1.635293	
1357.873504	-1.635327	
1357.875504	-1.635413	
1357.877504	-1.635466	
1357.879504	-1.635517	
1357.881505	-1.635563	
1357.883504	-1.635606	
1357.887504	-1.635645	
1357.889504	-1.635744	
1357.891504	-1.635795	
1357.893504	-1.635769	
1357.895504	-1.635849	
1357.897504	-1.635850	
1357.899504	-1.635904	
1357.901504	-1.635948	
1357.905504	-1.635962	
1357.909504	-1.636022	
1357.911504	-1.636042	
1357.913504	-1.636036	
1357.915504	-1.636008	
1357.917504	-1.636016	
1357.921504	-1.636014	
1357.923504	-1.636025	
1357.925504	-1.636035	
1357.929504	-1.635999	
1357.931504	-1.635934	
1357.933504	-1.635853	
1357.935504	-1.635831	
1357.937504	-1.635766	
1357.941503	-1.635760	
1357.943504	-1.635625	
1357.945504	-1.635588	
1357.947504	-1.635557	
1357.949504	-1.635488	
1357.951503	-1.635399	
1357.953504	-1.635294	
1357.955504	-1.635210	
1357.957504	-1.635086	
1357.959504	-1.634970	
1357.961504	-1.634922	
1357.963505	-1.634867	
1357.967504	-1.634795	
1357.969506	-1.634731	
1357.971505	-1.627265	
1357.973504	-1.567700	
1357.975504	-1.487509	
1357.977504	-1.406931	
1357.979504	-1.335760	
1357.981505	-1.258179	
1357.983504	-1.188179	
1357.987504	-1.113785	
1357.989506	-0.946456	
1357.991504	-0.861957	
1357.993504	-0.763545	
1357.995504	-0.685264	
1357.997504	-0.601976	
1357.999504	-0.510198	
1358.001504	-0.437112	
1358.003504	-0.351866	
1358.005504	-0.263204	
1358.009503	-0.178880	
1358.011504	0.004575	
1358.013504	0.088368	
1358.015504	0.180213	
1358.017504	0.259811	
1358.019504	0.339770	
1358.021506	0.428711	
1358.023504	0.501886	
1358.025504	0.581715	
1358.027504	0.668326	
1358.029504	0.740319	
1358.033504	0.824692	
1358.035505	0.977297	
1358.037504	1.062257	
1358.039504	1.137751	
1358.041504	1.205684	
1358.045503	1.292831	
1358.047504	1.419116	
1358.049504	1.496253	
1358.053504	1.558025	
1358.055504	1.621477	
1358.057504	1.621696	
1358.059504	1.621777	
1358.061504	1.621816	
1358.063504	1.621803	
1358.067504	1.621782	
1358.071504	1.621782	
1358.073504	1.621766	
1358.075504	1.621810	
1358.077504	1.621794	
1358.079504	1.621777	
1358.083503	1.621791	
1358.085504	1.621795	
1358.087504	1.621790	
1358.089504	1.621739	
1358.091504	1.621735	
1358.093504	1.621780	
1358.095506	1.621738	
1358.097504	1.621743	
1358.099504	1.621733	
1358.103503	1.621727	
1358.105504	1.621762	
1358.109504	1.621733	
1358.111503	1.621697	
1358.113504	1.621718	
1358.115504	1.621726	
1358.117504	1.621683	
1358.121503	1.621717	
1358.123504	1.621732	
1358.125503	1.621744	
1358.129504	1.621734	
1358.131504	1.621753	
1358.133504	1.621735	
1358.135504	1.621737	
1358.137504	1.621744	
1358.139504	1.621757	
1358.143503	1.621769	
1358.147504	1.621704	
1358.149505	1.621781	
1358.151504	1.621798	
1358.153504	1.621769	
1358.155504	1.621767	
1358.159504	1.621790	
1358.161506	1.621781	
1358.163504	1.621770	
1358.165506	1.621739	
1358.167504	1.621674	
1358.169504	1.621647	
1358.171504	1.621489	
1358.173504	1.620669	
1358.175504	1.614749	
1358.177504	1.585856	
1358.179505	1.527113	
1358.181503	1.487528	
1358.185504	1.442982	
1358.187504	1.365555	
1358.189504	1.329452	
1358.191504	1.291210	
1358.193504	1.269487	
1358.195504	1.224376	
1358.199503	1.190075	
1358.201504	1.108043	
1358.203504	1.076228	
1358.207504	1.046699	
1358.209507	0.987484	
1358.211504	0.958051	
1358.213504	0.921045	
1358.215504	0.894539	
1358.217504	0.864055	
1358.221504	0.822945	
1358.225504	0.769037	
1358.227504	0.728468	
1358.229503	0.696624	
1358.231504	0.676166	
1358.233504	0.649028	
1358.237503	0.623427	
1358.239504	0.577448	
1358.241504	0.551829	
1358.243503	0.545197	
1358.245504	0.519146	
1358.247504	0.504027	
1358.249505	0.489334	
1358.251504	0.461287	
1358.253504	0.447672	
1358.255504	0.437994	
1358.257504	0.412103	
1358.259504	0.402552	
1358.261504	0.388083	
1358.265504	0.370366	
1358.267504	0.346904	
1358.269504	0.330555	
1358.271504	0.323678	
1358.273504	0.308537	
1358.277504	0.300763	
1358.279503	0.268728	
1358.281504	0.260045	
1358.285504	0.248551	
1358.287504	0.234837	
1358.289506	0.223258	
1358.291506	0.211555	
1358.293504	0.217143	
1358.295504	0.201654	
1358.299503	0.189390	
1358.303504	0.164878	
1358.305506	0.163687	
1358.307504	0.152640	
1358.309504	0.154110	
1358.311504	0.147419	
1358.315503	0.138269	
1358.317504	0.120950	
1358.319504	0.113185	
1358.321504	0.111917	
1358.323505	0.107550	
1358.325504	0.107958	
1358.327504	0.109271	
1358.329504	0.097070	
1358.331504	0.095274	
1358.333504	0.091330	
1358.335503	0.076817	
1358.337504	0.077231	
1358.341504	0.070848	
1358.343507	0.076957	
1358.345504	0.070249	
1358.347504	0.065647	
1358.349504	0.067007	
1358.351504	0.052298	
1358.355503	0.055510	
1358.357504	0.042148	
1358.359504	0.047572	
1358.363504	0.046377	
1358.365504	0.047079	
1358.367504	0.041788	
1358.369504	0.032821	
1358.371504	0.038035	
1358.373504	0.035408	
1358.377504	0.029438	
1358.381504	0.023750	
1358.383504	0.024777	
1358.385504	0.022247	
1358.387504	0.023724	
1358.389504	0.021726	
1358.393503	0.018019	
1358.395504	0.014184	
1358.397504	0.013897	
1358.399504	0.013259	
1358.401504	0.005646	
1358.403504	0.012219	
1358.405504	0.014248	
1358.407504	0.008746	
1358.409504	0.015501	
1358.411504	0.014650	
1358.413504	0.005191	
1358.415506	0.007122	
1358.419503	0.002319	
1358.421504	0.003779	
1358.423504	0.003807	
1358.425504	0.007087	
1358.427504	0.012589	
1358.429504	0.003283	
1358.433503	0.002051	
1358.435504	-0.005752	
1358.437504	0.000622	
1358.441504	-0.003708	
1358.443504	0.011109	
1358.445504	0.004026	
1358.447503	0.002526	
1358.449503	0.004446	
1358.453504	-0.005632	
1358.455503	-0.003459	
1358.459504	-0.010252	
1358.461504	0.002788	
1358.463504	0.000853	
1358.465504	0.000754	
1358.467504	-0.002427	
1358.471504	-0.003955	
1358.473504	-0.008741	
1358.475503	-0.004337	
1358.479506	-0.001878	
1358.481504	0.002332	
1358.483504	-0.001035	
1358.485504	-0.007956	
1358.487504	-0.001175	
1358.491503	-0.001132	
1358.493504	0.002362	
1358.497504	-0.005081	
1358.499504	0.000709	
1358.501503	-0.007162	
1358.503504	-0.004907	
1358.505504	-0.002286	
1358.509503	-0.003534	
1358.511505	-0.003257	
1358.513504	-0.007692	
1358.517504	-0.004908	
1358.519505	-0.004916	
1358.521504	-0.001367	
1358.523504	-0.006150	
1358.525503	-0.001504	
1358.527504	0.004157	
1358.531503	-0.007871	
1358.535504	-0.008576	
1358.537504	-0.002189	
1358.539504	-0.003656	
1358.541504	-0.007009	
1358.543504	0.006168	
1358.547503	-0.000859	
1358.549504	-0.003716	
1358.551504	-0.015356	
1358.555504	-0.010145	
1358.557504	-0.005553	
1358.559504	0.000019	
1358.561504	0.000679	
1358.563504	-0.004853	
1358.567503	0.000796	
1358.569504	-0.013167	
1358.573505	-0.008728	
1358.575504	-0.004893	
1358.577503	0.001012	
1358.579504	-0.005937	
1358.581504	-0.003955	
1358.585503	-0.005553	
1358.587504	-0.009338	
1358.589506	-0.012606	
1358.593504	-0.015088	
1358.595504	-0.005394	
1358.597504	-0.003720	
1358.599503	-0.003430	
1358.601503	-0.014116	
1358.605504	-0.007053	
1358.607503	-0.016284	
1358.611504	-0.011369	
1358.613505	-0.010031	
1358.615505	-0.006316	
1358.617506	-0.011679	
1358.619505	-0.015611	
1358.623503	-0.010471	
1358.625505	-0.016341	
1358.627504	-0.013678	
1358.631504	-0.021321	
1358.633504	-0.017252	
1358.635503	-0.020262	
1358.637504	-0.014613	
1358.639504	-0.021087	
1358.641504	-0.020467	
1358.645504	-0.014243	
1358.649504	-0.023773	
1358.651504	-0.028150	
1358.653504	-0.026431	
1358.655504	-0.024279	
1358.657504	-0.031754	
1358.661503	-0.022318	
1358.663504	-0.035796	
1358.665504	-0.034877	
1358.669505	-0.040625	
1358.671506	-0.036556	
1358.673504	-0.040406	
1358.675504	-0.040001	
1358.677504	-0.039055	
1358.679505	-0.045352	
1358.683504	-0.049113	
1358.687505	-0.063544	
1358.689504	-0.058733	
1358.691504	-0.063470	
1358.693506	-0.052913	
1358.695505	-0.064098	
1358.699503	-0.066073	
1358.701504	-0.085345	
1358.703504	-0.085485	
1358.705505	-0.085244	
1358.707504	-0.089430	
1358.709505	-0.084728	
1358.711504	-0.085843	
1358.713505	-0.094085	
1358.715504	-0.098402	
1358.717504	-0.102935	
1358.719504	-0.114860	
1358.721503	-0.115869	
1358.723504	-0.124190	
1358.727504	-0.127172	
1358.729504	-0.133164	
1358.731504	-0.135302	
1358.733504	-0.144160	
1358.735504	-0.154928	
1358.739503	-0.154605	
1358.741504	-0.177957	
1358.743506	-0.171034	
1358.747504	-0.187806	
1358.749504	-0.194957	
1358.751503	-0.210651	
1358.753505	-0.217524	
1358.755505	-0.223262	
1358.757504	-0.232557	
1358.761504	-0.238141	
1358.765504	-0.267198	
1358.767504	-0.282138	
1358.769503	-0.293600	
1358.771504	-0.302705	
1358.773504	-0.317782	
1358.777503	-0.324830	
1358.779504	-0.358141	
1358.781504	-0.369421	
1358.783504	-0.384171	
1358.785505	-0.399321	
1358.787504	-0.406206	
1358.789504	-0.423570	
1358.791504	-0.443487	
1358.793504	-0.446327	
1358.795504	-0.469884	
1358.797506	-0.492650	
1358.799505	-0.510921	
1358.801504	-0.538290	
1358.805504	-0.555416	
1358.807504	-0.593642	
1358.809505	-0.606829	
1358.811504	-0.629090	
1358.813505	-0.657843	
1358.817503	-0.674831	
1358.819504	-0.739261	
1358.821505	-0.758047	
1358.825504	-0.787122	
1358.827504	-0.832020	
1358.829504	-0.865120	
1358.831504	-0.893333	
1358.833504	-0.926564	
1358.837503	-0.959809	
1358.841503	-1.027253	
1358.843504	-1.081906	
1358.845504	-1.121015	
1358.847504	-1.154449	
1358.849504	-1.189627	
1358.851504	-1.233076	
1358.853504	-1.262598	
1358.855504	-1.299667	
1358.857504	-1.347351	
1358.859504	-1.380646	
1358.863504	-1.420072	
1358.865506	-1.502022	
1358.867504	-1.542682	
1358.869504	-1.586775	
1358.871504	-1.620311	
1358.873504	-1.634711	
1358.875505	-1.634722	
1358.877504	-1.634711	
1358.879504	-1.634750	
1358.883503	-1.634775	
1358.885504	-1.634849	
1358.887505	-1.634916	
1358.889504	-1.634936	
1358.891504	-1.634987	
1358.893503	-1.635028	
1358.895504	-1.635136	
1358.897505	-1.635189	
1358.899504	-1.635250	
1358.903504	-1.635357	
1358.905503	-1.635432	
1358.907504	-1.635480	
1358.909504	-1.635447	
1358.911504	-1.635514	
1358.913504	-1.635547	
1358.915504	-1.635577	
1358.917504	-1.635618	
1358.921504	-1.635648	
1358.925504	-1.635686	
1358.927503	-1.635720	
1358.929503	-1.635716	
1358.931504	-1.635717	
1358.933504	-1.635735	
1358.937503	-1.635736	
1358.939505	-1.635792	
1358.941504	-1.635784	
1358.945504	-1.635712	
1358.947504	-1.635724	
1358.949504	-1.635683	
