crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	33.215446	3756	0.000000
281474976710655.000000	38.839893	3757	0.000000
281474976710655.000000	36.544041	3758	0.000000
281474976710655.000000	31.722712	3759	0.000000
281474976710655.000000	35.329464	3760	0.000000
281474976710655.000000	33.257374	3761	0.000000
281474976710655.000000	43.665073	3762	0.000000
281474976710655.000000	34.488800	3763	0.000000
281474976710655.000000	39.328987	3764	0.000000
281474976710655.000000	36.407448	3765	0.000000
281474976710655.000000	41.979290	3766	0.000000
281474976710655.000000	32.961239	3767	0.000000
281474976710655.000000	50.089600	3768	0.000000
281474976710655.000000	37.345222	3769	0.000000
281474976710655.000000	45.042145	3770	0.000000
281474976710655.000000	32.511581	3771	0.000000
281474976710655.000000	47.036518	3772	0.000000
281474976710655.000000	31.616018	3773	0.000000
281474976710655.000000	37.332142	3774	0.000000
281474976710655.000000	49.041557	3775	0.000000
281474976710655.000000	38.553631	3776	0.000000
281474976710655.000000	44.839024	3777	0.000000
281474976710655.000000	38.288643	3778	0.000000
281474976710655.000000	33.679958	3779	0.000000
281474976710655.000000	37.595699	3780	0.000000
281474976710655.000000	42.257839	3781	0.000000
281474976710655.000000	38.449265	3782	0.000000
281474976710655.000000	32.194683	3783	0.000000
281474976710655.000000	42.801868	3784	0.000000
281474976710655.000000	31.456079	3785	0.000000
281474976710655.000000	37.389992	3786	0.000000
281474976710655.000000	36.181465	3787	0.000000
281474976710655.000000	34.421783	3788	0.000000
281474976710655.000000	37.845261	3789	0.000000
281474976710655.000000	47.243065	3790	0.000000
281474976710655.000000	40.543629	3791	0.000000
281474976710655.000000	42.226482	3792	0.000000
281474976710655.000000	35.286301	3793	0.000000
281474976710655.000000	29.590855	3794	0.000000
281474976710655.000000	35.590260	3795	0.000000
281474976710655.000000	37.138489	3796	0.000000
281474976710655.000000	33.679108	3797	0.000000
281474976710655.000000	36.498867	3798	0.000000
281474976710655.000000	34.010811	3799	0.000000
281474976710655.000000	43.731544	3800	0.000000
281474976710655.000000	30.227680	3801	0.000000
281474976710655.000000	32.838139	3802	0.000000
281474976710655.000000	37.938351	3803	0.000000
281474976710655.000000	31.725275	3804	0.000000
281474976710655.000000	30.787291	3805	0.000000
281474976710655.000000	34.113815	3806	0.000000
281474976710655.000000	40.393932	3807	0.000000
281474976710655.000000	33.768448	3808	0.000000
281474976710655.000000	33.367229	3809	0.000000
281474976710655.000000	39.170383	3810	0.000000
281474976710655.000000	46.058826	3811	0.000000
281474976710655.000000	32.638470	3812	0.000000
281474976710655.000000	35.711380	3813	0.000000
281474976710655.000000	35.399681	3814	0.000000
281474976710655.000000	33.292057	3815	0.000000
281474976710655.000000	31.296598	3816	0.000000
281474976710655.000000	34.686405	3817	0.000000
281474976710655.000000	30.529280	3818	0.000000
281474976710655.000000	30.618359	3819	0.000000
281474976710655.000000	30.186327	3820	0.000000
281474976710655.000000	31.958960	3821	0.000000
281474976710655.000000	37.578327	3822	0.000000
281474976710655.000000	31.801868	3823	0.000000
281474976710655.000000	31.960964	3824	0.000000
281474976710655.000000	32.767071	3825	0.000000
281474976710655.000000	35.275059	3826	0.000000
281474976710655.000000	39.104450	3827	0.000000
281474976710655.000000	33.469765	3828	0.000000
281474976710655.000000	39.848450	3829	0.000000
281474976710655.000000	33.105919	3830	0.000000
281474976710655.000000	29.818859	3831	0.000000
281474976710655.000000	33.209370	3832	0.000000
281474976710655.000000	44.308308	3833	0.000000
281474976710655.000000	37.152477	3834	0.000000
281474976710655.000000	38.081615	3835	0.000000
281474976710655.000000	32.842133	3836	0.000000
281474976710655.000000	34.169518	3837	0.000000
281474976710655.000000	35.049877	3838	0.000000
281474976710655.000000	34.427212	3839	0.000000
281474976710655.000000	33.756363	3840	0.000000
281474976710655.000000	38.807419	3841	0.000000
281474976710655.000000	34.304543	3842	0.000000
281474976710655.000000	40.588753	3843	0.000000
281474976710655.000000	31.689711	3844	0.000000
281474976710655.000000	33.256783	3845	0.000000
281474976710655.000000	29.800974	3846	0.000000
281474976710655.000000	30.505852	3847	0.000000
281474976710655.000000	37.755596	3848	0.000000
281474976710655.000000	31.847572	3849	0.000000
281474976710655.000000	35.263401	3850	0.000000
281474976710655.000000	34.968567	3851	0.000000
281474976710655.000000	30.152788	3852	0.000000
281474976710655.000000	35.360550	3853	0.000000
281474976710655.000000	29.780310	3854	0.000000
281474976710655.000000	31.017321	3855	0.000000
281474976710655.000000	33.048653	3856	0.000000
281474976710655.000000	31.937140	3857	0.000000
281474976710655.000000	37.016193	3858	0.000000
281474976710655.000000	31.257318	3859	0.000000
281474976710655.000000	33.221767	3860	0.000000
281474976710655.000000	32.656891	3861	0.000000
281474976710655.000000	34.843513	3862	0.000000
281474976710655.000000	32.247662	3863	0.000000
281474976710655.000000	32.353947	3864	0.000000
281474976710655.000000	32.979973	3865	0.000000
281474976710655.000000	35.951637	3866	0.000000
281474976710655.000000	31.353853	3867	0.000000
281474976710655.000000	33.173855	3868	0.000000
281474976710655.000000	32.162197	3869	0.000000
281474976710655.000000	29.910830	3870	0.000000
281474976710655.000000	31.254566	3871	0.000000
281474976710655.000000	37.466858	3872	0.000000
281474976710655.000000	29.438971	3873	0.000000
281474976710655.000000	30.361803	3874	0.000000
281474976710655.000000	29.066315	3875	0.000000
281474976710655.000000	32.023701	3876	0.000000
281474976710655.000000	33.670895	3877	0.000000
281474976710655.000000	34.908398	3878	0.000000
281474976710655.000000	32.017822	3879	0.000000
281474976710655.000000	30.194456	3880	0.000000
281474976710655.000000	30.090830	3881	0.000000
281474976710655.000000	29.693617	3882	0.000000
281474976710655.000000	29.896912	3883	0.000000
281474976710655.000000	32.682217	3884	0.000000
281474976710655.000000	33.760849	3885	0.000000
281474976710655.000000	33.474365	3886	0.000000
281474976710655.000000	27.713676	3887	0.000000
281474976710655.000000	28.158566	3888	0.000000
281474976710655.000000	33.066174	3889	0.000000
281474976710655.000000	33.381336	3890	0.000000
281474976710655.000000	32.042381	3891	0.000000
281474976710655.000000	31.766207	3892	0.000000
281474976710655.000000	29.149532	3893	0.000000
281474976710655.000000	29.595137	3894	0.000000
281474976710655.000000	28.217745	3895	0.000000
281474976710655.000000	34.963867	3896	0.000000
281474976710655.000000	32.887897	3897	0.000000
281474976710655.000000	32.617191	3898	0.000000
281474976710655.000000	28.253880	3899	0.000000
281474976710655.000000	29.547159	3900	0.000000
281474976710655.000000	31.436007	3901	0.000000
281474976710655.000000	32.236664	3902	0.000000
281474976710655.000000	33.324169	3903	0.000000
281474976710655.000000	27.887226	3904	0.000000
281474976710655.000000	28.176506	3905	0.000000
281474976710655.000000	29.643599	3906	0.000000
281474976710655.000000	31.334850	3907	0.000000
281474976710655.000000	29.034443	3908	0.000000
281474976710655.000000	29.093639	3909	0.000000
281474976710655.000000	26.630846	3910	0.000000
281474976710655.000000	31.057144	3911	0.000000
281474976710655.000000	27.036470	3912	0.000000
281474976710655.000000	29.134176	3913	0.000000
281474976710655.000000	31.975550	3914	0.000000
281474976710655.000000	36.986557	3915	0.000000
281474976710655.000000	28.673246	3916	0.000000
281474976710655.000000	27.235029	3917	0.000000
281474976710655.000000	29.496685	3918	0.000000
281474976710655.000000	26.177273	3919	0.000000
281474976710655.000000	29.801620	3920	0.000000
281474976710655.000000	30.246450	3921	0.000000
281474976710655.000000	28.441154	3922	0.000000
281474976710655.000000	29.973558	3923	0.000000
281474976710655.000000	26.733870	3924	0.000000
281474976710655.000000	27.930580	3925	0.000000
281474976710655.000000	28.884611	3926	0.000000
281474976710655.000000	30.225538	3927	0.000000
281474976710655.000000	29.680063	3928	0.000000
281474976710655.000000	28.444107	3929	0.000000
281474976710655.000000	30.245100	3930	0.000000
281474976710655.000000	30.292408	3931	0.000000
281474976710655.000000	29.751242	3932	0.000000
281474976710655.000000	29.407711	3933	0.000000
281474976710655.000000	30.889200	3934	0.000000
281474976710655.000000	25.969330	3935	0.000000
281474976710655.000000	31.337492	3936	0.000000
281474976710655.000000	28.970884	3937	0.000000
281474976710655.000000	29.710703	3938	0.000000
281474976710655.000000	30.480028	3939	0.000000
281474976710655.000000	29.608852	3940	0.000000
281474976710655.000000	32.928543	3941	0.000000
281474976710655.000000	29.051184	3942	0.000000
281474976710655.000000	30.508139	3943	0.000000
281474976710655.000000	26.503452	3944	0.000000
281474976710655.000000	29.605297	3945	0.000000
281474976710655.000000	28.535347	3946	0.000000
281474976710655.000000	29.917496	3947	0.000000
281474976710655.000000	28.948704	3948	0.000000
281474976710655.000000	25.592743	3949	0.000000
281474976710655.000000	30.261921	3950	0.000000
281474976710655.000000	30.363703	3951	0.000000
281474976710655.000000	26.157629	3952	0.000000
281474976710655.000000	26.435329	3953	0.000000
281474976710655.000000	25.910849	3954	0.000000
281474976710655.000000	27.674768	3955	0.000000
281474976710655.000000	27.739046	3956	0.000000
281474976710655.000000	26.329325	3957	0.000000
281474976710655.000000	26.860441	3958	0.000000
281474976710655.000000	28.596272	3959	0.000000
281474976710655.000000	25.676138	3960	0.000000
281474976710655.000000	26.537481	3961	0.000000
281474976710655.000000	27.440454	3962	0.000000
281474976710655.000000	25.670759	3963	0.000000
281474976710655.000000	27.786726	3964	0.000000
281474976710655.000000	27.773552	3965	0.000000
281474976710655.000000	25.094677	3966	0.000000
281474976710655.000000	28.889565	3967	0.000000
281474976710655.000000	24.998749	3968	0.000000
281474976710655.000000	25.606400	3969	0.000000
281474976710655.000000	26.772203	3970	0.000000
281474976710655.000000	26.194857	3971	0.000000
281474976710655.000000	30.047253	3972	0.000000
281474976710655.000000	25.989000	3973	0.000000
281474976710655.000000	26.727392	3974	0.000000
281474976710655.000000	28.136194	3975	0.000000
281474976710655.000000	27.059008	3976	0.000000
281474976710655.000000	24.328945	3977	0.000000
281474976710655.000000	26.093586	3978	0.000000
281474976710655.000000	25.037663	3979	0.000000
281474976710655.000000	29.297544	3980	0.000000
281474976710655.000000	26.779600	3981	0.000000
281474976710655.000000	26.881214	3982	0.000000
281474976710655.000000	27.263056	3983	0.000000
281474976710655.000000	23.769613	3984	0.000000
281474976710655.000000	27.086763	3985	0.000000
281474976710655.000000	24.617891	3986	0.000000
281474976710655.000000	25.133127	3987	0.000000
281474976710655.000000	27.232481	3988	0.000000
281474976710655.000000	26.861473	3989	0.000000
281474976710655.000000	24.081842	3990	0.000000
