time (s)	det(V)
4540.001508	-1.636166	
4540.005507	-1.636151	
4540.007506	-1.636141	
4540.009506	-1.636096	
4540.011506	-1.636044	
4540.013506	-1.635993	
4540.015505	-1.635956	
4540.017506	-1.635911	
4540.019506	-1.635846	
4540.021506	-1.635751	
4540.025508	-1.635718	
4540.027506	-1.635581	
4540.029506	-1.635562	
4540.031506	-1.635511	
4540.033508	-1.635404	
4540.035506	-1.635303	
4540.037506	-1.635193	
4540.039506	-1.635094	
4540.041506	-1.635007	
4540.045506	-1.634942	
4540.047507	-1.634785	
4540.049507	-1.634790	
4540.051506	-1.634717	
4540.053506	-1.625595	
4540.055506	-1.564461	
4540.057506	-1.499595	
4540.059506	-1.425267	
4540.063506	-1.351685	
4540.067506	-1.210924	
4540.069506	-1.059685	
4540.071507	-0.971405	
4540.073505	-0.900002	
4540.075506	-0.825700	
4540.079505	-0.737506	
4540.081506	-0.593765	
4540.083506	-0.505846	
4540.085506	-0.432560	
4540.087507	-0.345543	
4540.089506	-0.256530	
4540.091505	-0.185590	
4540.093506	-0.103177	
4540.095506	-0.024192	
4540.097506	0.049183	
4540.099506	0.135319	
4540.103506	0.203558	
4540.105506	0.360724	
4540.107506	0.425929	
4540.109506	0.499742	
4540.111506	0.575863	
4540.113507	0.631113	
4540.115506	0.713009	
4540.117511	0.786963	
4540.119508	0.849738	
4540.121505	0.937909	
4540.123506	0.999985	
4540.127506	1.065076	
4540.129506	1.206693	
4540.131506	1.277381	
4540.133506	1.349061	
4540.135506	1.413337	
4540.139505	1.489660	
4540.141506	1.611628	
4540.143506	1.621268	
4540.145506	1.621655	
4540.147507	1.621699	
4540.149506	1.621733	
4540.151506	1.621760	
4540.153505	1.621758	
4540.155506	1.621776	
4540.157505	1.621797	
4540.159506	1.621797	
4540.161506	1.621770	
4540.163505	1.621806	
4540.167506	1.621765	
4540.169506	1.621763	
4540.171505	1.621832	
4540.173506	1.621807	
4540.175506	1.621806	
4540.179505	1.621803	
4540.181505	1.621798	
4540.183506	1.621773	
4540.187506	1.621777	
4540.189506	1.621782	
4540.191506	1.621768	
4540.193506	1.621779	
4540.195506	1.621753	
4540.197506	1.621780	
4540.201505	1.621803	
4540.205506	1.621781	
4540.207508	1.621798	
4540.209506	1.621785	
4540.211506	1.621819	
4540.213506	1.621796	
4540.217505	1.621784	
4540.219506	1.621807	
4540.221506	1.621789	
4540.223506	1.621749	
4540.225508	1.621754	
4540.227506	1.621769	
4540.229506	1.621736	
4540.231506	1.621794	
4540.233506	1.621775	
4540.235506	1.621758	
4540.237507	1.621795	
4540.239506	1.621754	
4540.243506	1.621746	
4540.245506	1.621817	
4540.247506	1.621793	
4540.249506	1.621752	
4540.251506	1.621757	
4540.253506	1.621751	
4540.257506	1.621792	
4540.259507	1.621763	
4540.261506	1.621801	
4540.265506	1.621754	
4540.267507	1.621790	
4540.269506	1.621751	
4540.271506	1.621718	
4540.273506	1.621736	
4540.275506	1.621769	
4540.279505	1.621769	
4540.283506	1.621543	
4540.285506	1.619825	
4540.287506	1.601447	
4540.289506	1.566053	
4540.291506	1.510432	
4540.295506	1.472092	
4540.297505	1.377780	
4540.299506	1.345995	
4540.301506	1.306135	
4540.303506	1.276682	
4540.305506	1.252035	
4540.307505	1.208137	
4540.309505	1.176379	
4540.311506	1.141528	
4540.313506	1.094711	
4540.315506	1.065472	
4540.317506	1.031177	
4540.319506	0.996601	
4540.323506	0.976916	
4540.325506	0.913346	
4540.327506	0.888857	
4540.329506	0.851696	
4540.331506	0.823799	
4540.335506	0.804826	
4540.337506	0.747234	
4540.339506	0.727104	
4540.343506	0.694488	
4540.345506	0.656394	
4540.347507	0.627221	
4540.349506	0.614882	
4540.351506	0.590837	
4540.353506	0.573144	
4540.357506	0.556906	
4540.361506	0.509625	
4540.363506	0.468042	
4540.365506	0.458022	
4540.367508	0.446045	
4540.369506	0.426463	
4540.373506	0.426487	
4540.375506	0.380590	
4540.377506	0.369444	
4540.379506	0.346933	
4540.381507	0.340224	
4540.383506	0.337021	
4540.385507	0.320622	
4540.387506	0.313035	
4540.389506	0.307284	
4540.391508	0.288669	
4540.393506	0.276574	
4540.395506	0.261518	
4540.397506	0.245939	
4540.401506	0.246478	
4540.403506	0.232382	
4540.405505	0.232698	
4540.407506	0.215546	
4540.409508	0.208159	
4540.413505	0.203135	
4540.415506	0.176128	
4540.417506	0.171745	
4540.419506	0.162502	
4540.421506	0.170566	
4540.423506	0.160225	
4540.425508	0.151454	
4540.427507	0.147894	
4540.429506	0.133263	
4540.431505	0.131758	
4540.433506	0.126348	
4540.435506	0.115794	
4540.439506	0.116758	
4540.441506	0.104561	
4540.443506	0.108357	
4540.445506	0.100893	
4540.447508	0.090929	
4540.449506	0.095914	
4540.453506	0.092291	
4540.455506	0.088107	
4540.457505	0.074950	
4540.461506	0.076128	
4540.463506	0.063158	
4540.465506	0.070223	
4540.467508	0.066371	
4540.469506	0.060642	
4540.473505	0.072388	
4540.475506	0.049523	
4540.479506	0.050668	
4540.481506	0.045137	
4540.483506	0.048322	
4540.485506	0.042918	
4540.487506	0.043995	
4540.491505	0.048576	
4540.493506	0.033107	
4540.495505	0.028747	
4540.499506	0.021278	
4540.501506	0.029682	
4540.503506	0.030830	
4540.505506	0.038267	
4540.507506	0.027302	
4540.509506	0.026284	
4540.513506	0.022831	
4540.517506	0.017381	
4540.519506	0.016346	
4540.521506	0.031652	
4540.523506	0.020265	
4540.525506	0.017911	
4540.529505	0.019052	
4540.531506	0.007208	
4540.533509	0.010552	
4540.537506	0.005089	
4540.539507	0.017199	
4540.541506	0.009854	
4540.543506	0.010708	
4540.545506	0.008003	
4540.547506	0.002683	
4540.551506	0.006250	
4540.555506	0.003853	
4540.557506	0.004208	
4540.559507	0.008132	
4540.561506	0.005838	
4540.563506	-0.003800	
4540.567505	0.004892	
4540.569506	-0.005221	
4540.571506	0.010170	
4540.573506	0.001132	
4540.575507	-0.000291	
4540.577506	0.008041	
4540.579506	-0.003036	
4540.581506	-0.002106	
4540.583506	0.004500	
4540.585506	0.001364	
4540.587506	0.001542	
4540.589505	0.002110	
4540.593506	-0.007121	
4540.595506	-0.004816	
4540.597507	-0.007185	
4540.599506	0.002287	
4540.601506	-0.002258	
4540.603506	0.000057	
4540.605506	0.006783	
4540.607506	-0.005189	
4540.609506	-0.006345	
4540.611506	-0.005675	
4540.613507	-0.017644	
4540.617506	-0.008508	
4540.619506	-0.004826	
4540.621506	0.008288	
4540.623506	-0.000024	
4540.625506	-0.003393	
4540.629505	0.000186	
4540.631506	-0.010469	
4540.633506	-0.007199	
4540.637506	-0.010644	
4540.639506	0.002572	
4540.641506	-0.006208	
4540.643506	-0.004003	
4540.645506	-0.006564	
4540.649505	-0.012933	
4540.651506	-0.013394	
4540.655506	-0.010399	
4540.657506	-0.009950	
4540.659506	-0.006516	
4540.661506	-0.009316	
4540.663506	-0.017970	
4540.667506	-0.009367	
4540.669506	-0.018164	
4540.671506	-0.005310	
4540.675508	-0.014632	
4540.677506	-0.007024	
4540.679507	-0.019079	
4540.681505	-0.015603	
4540.683506	-0.012288	
4540.685506	-0.014217	
4540.689506	-0.014453	
4540.693506	-0.021454	
4540.695506	-0.017879	
4540.697507	-0.024965	
4540.699506	-0.016361	
4540.701508	-0.018860	
4540.705505	-0.016129	
4540.707506	-0.027067	
4540.709506	-0.025666	
4540.711506	-0.027136	
4540.713511	-0.037234	
4540.715506	-0.026592	
4540.717507	-0.024596	
4540.719506	-0.032481	
4540.721506	-0.018097	
4540.723509	-0.027942	
4540.725506	-0.036345	
4540.729505	-0.035748	
4540.731506	-0.043932	
4540.733506	-0.037263	
4540.735506	-0.039084	
4540.739505	-0.034563	
4540.741506	-0.044532	
4540.743506	-0.041985	
4540.745505	-0.051559	
4540.749506	-0.060911	
4540.751505	-0.058684	
4540.753506	-0.054221	
4540.755506	-0.050051	
4540.757506	-0.059651	
4540.759506	-0.062772	
4540.761506	-0.064643	
4540.763506	-0.075902	
4540.765506	-0.077956	
4540.767506	-0.079247	
4540.769506	-0.085350	
4540.773506	-0.076537	
4540.775506	-0.086920	
4540.777506	-0.087311	
4540.779506	-0.101017	
4540.781506	-0.100904	
4540.785505	-0.100275	
4540.787506	-0.109122	
4540.789506	-0.113329	
4540.793506	-0.122648	
4540.795508	-0.125506	
4540.797506	-0.138440	
4540.799506	-0.134383	
4540.801506	-0.139851	
4540.803506	-0.142743	
4540.807505	-0.147880	
4540.811506	-0.165179	
4540.813506	-0.185048	
4540.815506	-0.184342	
4540.817507	-0.189433	
4540.819506	-0.200496	
4540.823505	-0.191622	
4540.825506	-0.225536	
4540.827506	-0.228872	
4540.829506	-0.249275	
4540.831506	-0.251369	
4540.833506	-0.251757	
4540.835507	-0.266042	
4540.837506	-0.271609	
4540.839506	-0.277019	
4540.841506	-0.293466	
4540.843506	-0.306661	
4540.845506	-0.322345	
4540.847508	-0.339518	
4540.851506	-0.342345	
4540.853506	-0.363778	
4540.855506	-0.367486	
4540.857506	-0.388620	
4540.859506	-0.401548	
4540.863505	-0.414139	
4540.865505	-0.453201	
4540.867506	-0.469340	
4540.871506	-0.486253	
4540.873506	-0.511783	
4540.875506	-0.534370	
4540.877505	-0.549620	
4540.879506	-0.578789	
4540.883505	-0.596813	
4540.887505	-0.641918	
4540.889506	-0.678265	
4540.891506	-0.706127	
4540.893506	-0.727762	
4540.895506	-0.754865	
4540.897506	-0.785174	
4540.901505	-0.803180	
4540.903506	-0.860436	
4540.905505	-0.883694	
4540.909506	-0.917937	
4540.911506	-0.972728	
4540.913506	-1.013178	
4540.915507	-1.035620	
4540.917505	-1.067056	
4540.921506	-1.102471	
4540.923506	-1.171816	
4540.925506	-1.204437	
4540.927506	-1.238679	
4540.929506	-1.280589	
4540.931506	-1.311694	
4540.933506	-1.344914	
4540.935506	-1.387526	
4540.937506	-1.421316	
4540.939506	-1.456247	
4540.941506	-1.508205	
4540.943506	-1.551950	
4540.947506	-1.593753	
4540.949505	-1.634690	
4540.951506	-1.634737	
4540.953506	-1.634765	
4540.955506	-1.634754	
4540.957506	-1.634783	
4540.959506	-1.634816	
4540.961506	-1.634885	
4540.963506	-1.634915	
4540.967506	-1.634950	
4540.969507	-1.635119	
4540.971506	-1.635156	
4540.973506	-1.635166	
4540.975506	-1.635233	
4540.977506	-1.635320	
4540.979506	-1.635409	
4540.981507	-1.635443	
4540.983506	-1.635511	
4540.987506	-1.635550	
4540.989506	-1.635624	
4540.991506	-1.635670	
4540.993506	-1.635702	
4540.995505	-1.635740	
4540.997505	-1.635782	
4540.999506	-1.635835	
4541.001506	-1.635836	
4541.005506	-1.635859	
4541.009506	-1.635967	
4541.011506	-1.636028	
4541.013506	-1.636043	
4541.015506	-1.636056	
4541.017506	-1.636056	
4541.021505	-1.636099	
4541.023506	-1.636103	
4541.025506	-1.636092	
4541.029506	-1.636091	
4541.031506	-1.636089	
4541.033506	-1.636065	
4541.035506	-1.636047	
4541.037506	-1.636002	
4541.041505	-1.635949	
4541.045505	-1.635877	
4541.047507	-1.635855	
4541.049506	-1.635780	
4541.051506	-1.635741	
4541.053506	-1.635686	
4541.055506	-1.635636	
4541.057506	-1.635571	
4541.059506	-1.635553	
4541.061506	-1.635525	
4541.065506	-1.635451	
4541.067506	-1.635361	
4541.069511	-1.635220	
4541.071506	-1.635132	
4541.073507	-1.635026	
4541.075506	-1.634945	
4541.077506	-1.634844	
4541.079507	-1.634817	
4541.081506	-1.634783	
4541.085506	-1.634738	
4541.087506	-1.630235	
4541.089506	-1.572584	
4541.091506	-1.508003	
4541.093506	-1.432928	
4541.095506	-1.367793	
4541.097506	-1.301363	
4541.099505	-1.222145	
4541.101506	-1.159754	
4541.105507	-1.084783	
4541.107506	-0.943724	
4541.109506	-0.864742	
4541.111506	-0.788366	
4541.113506	-0.724859	
4541.115506	-0.640164	
4541.117506	-0.565740	
4541.119506	-0.493091	
4541.121506	-0.410659	
4541.123508	-0.349255	
4541.127505	-0.276762	
4541.129506	-0.133573	
4541.131506	-0.048938	
4541.133506	0.034301	
4541.135506	0.106406	
4541.137506	0.187589	
4541.139506	0.269669	
4541.141507	0.336077	
4541.143506	0.410172	
4541.145506	0.482164	
4541.147505	0.553151	
4541.151506	0.641457	
4541.153506	0.801545	
4541.155506	0.885436	
4541.157506	0.953466	
4541.159506	1.030150	
4541.163505	1.105385	
4541.165506	1.244086	
4541.167506	1.309634	
4541.171506	1.375443	
4541.173506	1.525842	
4541.175505	1.591882	
4541.177506	1.620768	
4541.179506	1.621571	
4541.181506	1.621750	
4541.185506	1.621801	
4541.189507	1.621778	
4541.191506	1.621792	
4541.193506	1.621809	
4541.195505	1.621789	
4541.197506	1.621823	
4541.201505	1.621824	
4541.203506	1.621756	
4541.205506	1.621770	
4541.207506	1.621769	
4541.209507	1.621732	
4541.211506	1.621801	
4541.213507	1.621796	
4541.215506	1.621752	
4541.217505	1.621774	
4541.219506	1.621778	
4541.221506	1.621827	
4541.223506	1.621786	
4541.225508	1.621791	
4541.229507	1.621805	
4541.231506	1.621794	
4541.233506	1.621773	
4541.235506	1.621799	
4541.237506	1.621749	
4541.241506	1.621772	
4541.243506	1.621791	
4541.245506	1.621765	
4541.249506	1.621776	
4541.251506	1.621781	
4541.253506	1.621740	
4541.255506	1.621751	
4541.257506	1.621761	
4541.259506	1.621756	
4541.263506	1.621775	
4541.267506	1.621776	
4541.269506	1.621791	
4541.271506	1.621778	
4541.273507	1.621790	
4541.275506	1.621778	
4541.279505	1.621802	
4541.281506	1.621773	
4541.283506	1.621830	
4541.285506	1.621785	
4541.287507	1.621787	
4541.289505	1.621762	
4541.291507	1.621811	
4541.293506	1.621782	
4541.295506	1.621748	
4541.297505	1.621786	
4541.299506	1.621782	
4541.301506	1.621764	
4541.303506	1.621736	
4541.307506	1.621735	
4541.309505	1.621694	
4541.311506	1.621472	
4541.313506	1.620390	
4541.315506	1.612476	
4541.319505	1.575527	
4541.321506	1.492099	
4541.323506	1.438566	
4541.327506	1.394480	
4541.329506	1.315156	
4541.331506	1.282624	
4541.333508	1.253235	
4541.335506	1.211522	
4541.337506	1.182585	
4541.341506	1.145675	
4541.345506	1.070661	
4541.347506	0.999219	
4541.349508	0.978037	
4541.351506	0.943529	
4541.353509	0.913973	
4541.357505	0.893190	
4541.359506	0.821332	
4541.361506	0.790690	
4541.363506	0.757576	
4541.365509	0.740654	
4541.367505	0.718607	
4541.369507	0.691064	
4541.371506	0.681085	
4541.373506	0.646617	
4541.375506	0.624117	
4541.377506	0.600595	
4541.379506	0.565903	
4541.381506	0.552460	
4541.385506	0.536232	
4541.387506	0.504602	
4541.389505	0.490787	
4541.391506	0.463570	
4541.393506	0.451186	
4541.397506	0.432150	
4541.399506	0.401090	
4541.401506	0.384680	
4541.403506	0.373720	
4541.405507	0.370175	
4541.407506	0.348637	
4541.409506	0.339566	
4541.411506	0.328243	
4541.413506	0.308202	
4541.415506	0.306429	
4541.417506	0.290141	
4541.419508	0.272410	
4541.423505	0.279767	
4541.425506	0.245735	
4541.427505	0.246617	
4541.429506	0.224072	
4541.431506	0.222942	
4541.433507	0.218138	
4541.437505	0.203812	
4541.439506	0.192165	
4541.441506	0.177203	
4541.445506	0.174715	
4541.447508	0.157428	
4541.449505	0.160442	
4541.451506	0.150210	
4541.453506	0.147959	
4541.457505	0.149514	
4541.459506	0.126418	
4541.463506	0.118564	
4541.465507	0.115172	
4541.467506	0.111259	
4541.469506	0.104085	
4541.471506	0.113044	
4541.475505	0.100090	
4541.477506	0.088636	
4541.479506	0.073129	
4541.481506	0.075276	
4541.483506	0.078684	
4541.485506	0.072448	
4541.487506	0.077563	
4541.489506	0.073365	
4541.491506	0.063523	
4541.493506	0.066826	
4541.495506	0.054465	
4541.497506	0.043282	
4541.501506	0.051804	
4541.503506	0.046888	
4541.505506	0.054481	
4541.507506	0.043826	
4541.509506	0.043557	
4541.511505	0.041348	
4541.515507	0.032111	
4541.517506	0.030009	
4541.519506	0.026920	
4541.523506	0.038815	
4541.525506	0.029228	
4541.527506	0.033041	
4541.529505	0.017839	
4541.531506	0.025143	
4541.535505	0.028788	
4541.537506	0.022137	
4541.541506	0.022348	
4541.543506	0.020855	
4541.545506	0.016258	
4541.547506	0.011465	
4541.549508	0.017696	
4541.553506	0.016146	
4541.555506	0.016455	
4541.557506	0.005785	
4541.561506	0.006728	
4541.563506	0.005102	
4541.565506	0.010899	
4541.567506	0.009399	
4541.569506	0.005991	
4541.573505	0.023016	
4541.575506	0.002549	
4541.579506	0.004376	
4541.581506	0.006620	
4541.583506	0.009189	
4541.585506	0.003612	
4541.587506	0.009741	
4541.591505	0.010540	
4541.593506	0.003067	
4541.595505	-0.003030	
4541.599506	-0.008440	
4541.601506	0.002014	
4541.603506	0.005504	
4541.605506	0.010200	
4541.607506	-0.002780	
4541.609506	0.003390	
4541.613507	-0.004679	
4541.617506	-0.004276	
4541.619507	-0.003775	
4541.621507	0.012208	
4541.623506	0.000314	
4541.625506	-0.000509	
4541.629505	0.002890	
4541.631506	-0.007239	
4541.633506	-0.004323	
4541.635506	-0.008957	
4541.637508	0.000049	
4541.639506	0.004654	
4541.641506	-0.003044	
4541.643506	-0.000688	
4541.645506	-0.003178	
4541.647506	-0.006483	
4541.649506	-0.002361	
4541.651506	-0.009313	
4541.655506	-0.003515	
4541.657506	-0.009715	
4541.659505	-0.003190	
4541.661506	-0.003763	
4541.663506	-0.009907	
4541.665506	-0.002676	
4541.667506	-0.004215	
4541.669507	-0.008118	
4541.671506	0.002362	
4541.673506	-0.007829	
4541.675510	-0.009118	
4541.679506	-0.006714	
4541.681505	-0.007189	
4541.683506	-0.000966	
4541.685506	-0.008549	
4541.687506	0.000242	
4541.691506	0.002290	
4541.693506	-0.008129	
4541.695506	-0.010523	
4541.699506	-0.017405	
4541.701506	-0.007177	
4541.703506	-0.002066	
4541.705506	0.002722	
4541.707506	-0.008948	
4541.711505	-0.004176	
4541.713506	-0.018401	
4541.717506	-0.010315	
4541.719506	-0.011555	
4541.721506	0.003816	
4541.723506	-0.009094	
4541.725506	-0.009069	
4541.729506	-0.005935	
4541.731506	-0.016128	
4541.733506	-0.015359	
4541.737506	-0.018896	
4541.739506	-0.007515	
4541.741506	-0.015581	
4541.743507	-0.011137	
4541.745509	-0.017133	
4541.749505	-0.019139	
4541.751506	-0.023123	
4541.755508	-0.019342	
4541.757506	-0.021808	
4541.759506	-0.017413	
4541.761506	-0.021874	
4541.763506	-0.028586	
4541.767505	-0.019600	
4541.769505	-0.035485	
4541.771508	-0.018790	
4541.775506	-0.029964	
4541.777506	-0.025744	
4541.779506	-0.040837	
4541.781506	-0.031553	
4541.783506	-0.031609	
4541.785506	-0.036203	
4541.789506	-0.034245	
4541.793505	-0.045656	
4541.795506	-0.042620	
4541.797506	-0.049465	
4541.799505	-0.042528	
4541.801505	-0.047123	
4541.805505	-0.045802	
4541.807506	-0.060380	
4541.809506	-0.057450	
4541.813508	-0.063330	
4541.815507	-0.059021	
4541.817505	-0.062018	
4541.819507	-0.068238	
4541.821506	-0.055907	
4541.823506	-0.067392	
4541.827506	-0.077270	
4541.831506	-0.093747	
4541.833505	-0.081508	
4541.835506	-0.092659	
4541.837506	-0.087300	
4541.839508	-0.092216	
4541.843505	-0.100163	
4541.845506	-0.115473	
4541.847506	-0.124445	
4541.849506	-0.119832	
4541.851509	-0.124258	
4541.853506	-0.125864	
4541.855506	-0.120759	
4541.857506	-0.139254	
4541.859505	-0.140119	
4541.861506	-0.146305	
4541.863506	-0.163378	
4541.865506	-0.161609	
4541.867506	-0.170163	
4541.871506	-0.180934	
4541.873506	-0.183743	
4541.875505	-0.193921	
4541.877506	-0.196385	
4541.879506	-0.218519	
4541.883505	-0.217289	
4541.885506	-0.244928	
4541.887506	-0.244244	
4541.889509	-0.255619	
4541.891509	-0.268661	
4541.893506	-0.272328	
4541.895507	-0.287524	
4541.897507	-0.304941	
4541.899507	-0.306931	
4541.901506	-0.319680	
4541.903506	-0.335553	
4541.905511	-0.343112	
4541.909506	-0.365159	
4541.911506	-0.388490	
4541.913506	-0.404770	
4541.915507	-0.408427	
4541.917506	-0.427343	
4541.919506	-0.447151	
4541.923506	-0.446472	
4541.925506	-0.496840	
4541.927506	-0.511121	
4541.931506	-0.542834	
4541.933506	-0.567165	
4541.935506	-0.591140	
4541.937506	-0.607688	
4541.939507	-0.628126	
4541.943505	-0.658058	
4541.945506	-0.711233	
4541.949506	-0.740591	
4541.951506	-0.783386	
4541.953506	-0.807366	
4541.955506	-0.827074	
4541.957505	-0.867472	
4541.961505	-0.891105	
4541.963505	-0.969056	
4541.965506	-0.989446	
4541.969506	-1.024312	
4541.971506	-1.075134	
4541.973506	-1.118351	
4541.975507	-1.157952	
4541.977506	-1.187090	
4541.981505	-1.234882	
4541.983506	-1.305506	
4541.985506	-1.354637	
4541.987507	-1.386276	
4541.989507	-1.426335	
4541.991505	-1.475749	
4541.993506	-1.514743	
4541.995506	-1.565230	
4541.997506	-1.612392	
4541.999506	-1.632879	
4542.001506	-1.634711	
4542.005505	-1.634735	
4542.007506	-1.634834	
4542.009506	-1.634863	
4542.011507	-1.634849	
4542.013506	-1.634927	
4542.015507	-1.634973	
4542.017506	-1.635054	
4542.019506	-1.635119	
4542.021506	-1.635196	
4542.025506	-1.635292	
4542.027506	-1.635430	
4542.029506	-1.635517	
4542.031506	-1.635545	
4542.033505	-1.635595	
4542.035506	-1.635642	
4542.037507	-1.635687	
4542.039506	-1.635756	
4542.041506	-1.635848	
4542.045506	-1.635882	
4542.047507	-1.636002	
4542.049506	-1.636042	
4542.051506	-1.636052	
4542.053506	-1.636058	
4542.055506	-1.636080	
4542.057506	-1.636109	
4542.059506	-1.636133	
4542.063506	-1.636195	
4542.067506	-1.636226	
4542.069507	-1.636204	
4542.071505	-1.636167	
4542.073507	-1.636167	
4542.075506	-1.636189	
4542.079506	-1.636181	
4542.081506	-1.636208	
4542.083506	-1.636218	
4542.087506	-1.636203	
4542.089506	-1.636172	
4542.091506	-1.636119	
4542.093506	-1.636122	
4542.095506	-1.636060	
4542.099505	-1.636044	
4542.101505	-1.635996	
4542.103506	-1.635998	
4542.105507	-1.635896	
4542.107506	-1.635862	
4542.109506	-1.635752	
4542.111505	-1.635687	
4542.113507	-1.635643	
4542.115506	-1.635601	
4542.117506	-1.635533	
4542.119506	-1.635459	
4542.123506	-1.635376	
4542.125506	-1.635239	
4542.127506	-1.635087	
4542.129508	-1.634995	
4542.131505	-1.634919	
4542.133506	-1.634867	
4542.135506	-1.634806	
4542.137507	-1.634746	
4542.139506	-1.634721	
4542.143506	-1.634640	
4542.145507	-1.511321	
4542.147506	-1.442827	
4542.149506	-1.358904	
4542.151506	-1.288848	
4542.153506	-1.217197	
4542.155508	-1.136255	
4542.157505	-1.076687	
4542.161506	-1.003458	
4542.165506	-0.860248	
4542.167506	-0.699715	
4542.169506	-0.621820	
4542.171507	-0.529266	
4542.173506	-0.463164	
4542.177506	-0.390618	
4542.179505	-0.253915	
4542.181506	-0.166035	
4542.183506	-0.083297	
4542.185509	-0.007228	
4542.187506	0.084358	
4542.189506	0.159629	
4542.191506	0.229078	
4542.193506	0.311790	
4542.195506	0.381695	
4542.197506	0.446336	
4542.199507	0.526942	
4542.203507	0.598911	
4542.205506	0.758700	
4542.207507	0.828891	
4542.209505	0.904179	
4542.211505	0.974855	
4542.213506	1.037893	
4542.217505	1.120243	
4542.219506	1.248289	
4542.221506	1.326182	
4542.225506	1.383311	
4542.227506	1.529033	
4542.229506	1.583345	
4542.231506	1.619467	
4542.233506	1.621557	
4542.235506	1.621691	
4542.239506	1.621739	
4542.243506	1.621743	
4542.245506	1.621722	
4542.247506	1.621773	
4542.249506	1.621778	
4542.251506	1.621742	
4542.255505	1.621755	
4542.257507	1.621786	
4542.259506	1.621774	
4542.261507	1.621753	
4542.263506	1.621731	
4542.265506	1.621775	
4542.267506	1.621771	
4542.269506	1.621791	
4542.271506	1.621759	
4542.273506	1.621760	
4542.275506	1.621767	
4542.277505	1.621778	
4542.279506	1.621770	
4542.283507	1.621803	
4542.285506	1.621740	
4542.287506	1.621774	
4542.289506	1.621785	
4542.291506	1.621799	
4542.295505	1.621739	
4542.297506	1.621777	
4542.299506	1.621786	
4542.303506	1.621755	
4542.305506	1.621766	
4542.307506	1.621767	
4542.309507	1.621781	
4542.311506	1.621757	
4542.313506	1.621784	
4542.315512	1.621809	
4542.319506	1.621799	
4542.321505	1.621812	
4542.323507	1.621715	
4542.325506	1.621803	
4542.327506	1.621764	
4542.329506	1.621800	
4542.331506	1.621795	
4542.333506	1.621812	
4542.335505	1.621796	
4542.337507	1.621803	
4542.339510	1.621757	
4542.343506	1.621757	
4542.345506	1.621742	
4542.347506	1.621746	
4542.349506	1.621753	
4542.351505	1.621779	
4542.355505	1.621736	
4542.357505	1.621761	
4542.359506	1.621737	
4542.363506	1.621712	
4542.365506	1.621723	
4542.367506	1.621695	
4542.369507	1.621517	
4542.371506	1.621262	
4542.373506	1.619292	
4542.377506	1.588176	
4542.381506	1.490113	
4542.383506	1.422474	
4542.385506	1.380861	
4542.387506	1.351765	
4542.389505	1.313489	
4542.393505	1.274099	
4542.395506	1.199388	
4542.397506	1.160545	
4542.399506	1.134120	
4542.401508	1.099854	
4542.405505	1.048156	
4542.407507	1.006142	
4542.409506	0.978207	
4542.411506	0.947680	
4542.413506	0.907121	
4542.417506	0.886981	
4542.419506	0.827600	
4542.421509	0.816353	
4542.423506	0.784598	
4542.425508	0.759756	
4542.429506	0.700937	
4542.431506	0.684955	
4542.433506	0.661126	
4542.435506	0.635443	
4542.439506	0.621413	
4542.441506	0.576303	
4542.443506	0.563047	
4542.445506	0.542121	
4542.447505	0.518363	
4542.449506	0.506494	
4542.453506	0.486704	
4542.455506	0.460083	
4542.457506	0.434648	
4542.461506	0.423096	
4542.463506	0.390570	
4542.465506	0.386062	
4542.467506	0.370622	
4542.469506	0.355030	
4542.471506	0.359147	
4542.475506	0.333709	
4542.479506	0.310989	
4542.481506	0.287174	
4542.483505	0.280418	
4542.485506	0.264719	
4542.487506	0.263659	
4542.491505	0.254879	
4542.493508	0.229398	
4542.495506	0.215830	
4542.497506	0.202807	
4542.499507	0.203052	
4542.501506	0.197413	
4542.503505	0.193048	
4542.505506	0.192984	
4542.507506	0.174494	
4542.509506	0.172586	
4542.511506	0.158146	
4542.513510	0.143968	
4542.517506	0.146756	
4542.519506	0.133283	
4542.521507	0.144744	
4542.523506	0.132243	
4542.525506	0.125647	
4542.527506	0.123562	
4542.531505	0.105728	
4542.533506	0.104564	
4542.535506	0.093970	
4542.539506	0.100910	
4542.541506	0.091380	
4542.543505	0.092524	
4542.545506	0.082700	
4542.547505	0.075063	
4542.551505	0.081069	
4542.553506	0.070698	
4542.557506	0.073675	
4542.559506	0.066233	
4542.561507	0.060869	
4542.563508	0.052910	
4542.565506	0.058923	
4542.569506	0.054410	
4542.571505	0.056061	
4542.573507	0.044967	
4542.575506	0.044850	
4542.577507	0.045663	
4542.579506	0.034950	
4542.581506	0.041145	
4542.583507	0.040460	
4542.585507	0.035054	
4542.587506	0.045068	
4542.589506	0.036576	
4542.591511	0.027072	
4542.595506	0.030090	
4542.597506	0.019033	
4542.599507	0.028532	
4542.601506	0.026572	
4542.603506	0.025976	
4542.605506	0.032761	
4542.607505	0.020986	
4542.609506	0.021108	
4542.611506	0.013700	
4542.613506	0.007288	
4542.615506	0.014015	
4542.619506	0.011266	
4542.621506	0.025490	
4542.623506	0.014748	
4542.625506	0.015267	
4542.627506	0.015387	
4542.631505	0.000773	
4542.633506	0.005516	
4542.635506	0.001560	
4542.639506	0.008456	
4542.641506	0.006261	
4542.643506	0.007854	
4542.645506	0.002470	
4542.647506	-0.000750	
