time (s)	magNum	magX	magY	magZ
4494.191601	0.000000	327.175781	214.415039	-1122.246094	1.000000	-109.153320	346.493164	-199.564453	2.000000	-173.340820	-415.656250	-347.236328	3.000000	283.218750	27.924805	-79.624023
4494.212464	0.000000	222.488281	289.903320	-1156.425781	1.000000	-120.286133	311.922852	-162.162109	2.000000	-218.750977	-398.761719	-358.857422	3.000000	311.636719	45.014648	-105.991211
4494.233492	0.000000	103.542969	358.067383	-1152.421875	1.000000	-126.340820	277.352539	-128.861328	2.000000	-261.329102	-372.785156	-360.126953	3.000000	339.664062	67.280273	-137.534180
4494.253057	0.000000	-9.054687	408.262695	-1114.140625	1.000000	-127.415039	247.567383	-102.982422	2.000000	-295.118164	-341.828125	-352.021484	3.000000	363.785156	91.987305	-171.420898
4494.271448	0.000000	-106.710937	441.661133	-1051.738281	1.000000	-126.145508	222.176758	-81.986328	2.000000	-320.606445	-309.992187	-337.275391	3.000000	383.609375	118.745117	-204.819336
4494.290960	0.000000	-195.968750	462.071289	-966.289062	1.000000	-122.727539	197.274414	-64.212891	2.000000	-340.040039	-274.054687	-316.669922	3.000000	399.722656	150.483398	-243.002930
4494.311533	0.000000	-270.285156	467.540039	-861.992187	1.000000	-117.551758	173.641602	-48.197266	2.000000	-351.368164	-236.164062	-290.107422	3.000000	409.878906	188.081055	-285.190430
4494.331026	0.000000	-322.531250	459.141602	-757.500000	1.000000	-111.008789	153.915039	-35.599609	2.000000	-354.004883	-201.593750	-261.689453	3.000000	412.515625	226.459961	-325.327148
4494.349406	0.000000	-355.734375	442.051758	-659.746094	1.000000	-104.661133	137.313477	-25.736328	2.000000	-351.075195	-170.832031	-233.466797	3.000000	407.046875	264.545898	-363.217773
4494.368928	0.000000	-376.632812	416.563477	-562.382812	1.000000	-98.704102	121.590820	-17.240234	2.000000	-342.579102	-141.242187	-203.388672	3.000000	392.593750	304.682617	-401.499023
4494.389492	0.000000	-383.371094	385.704102	-470.878906	1.000000	-92.454102	107.528320	-10.697266	2.000000	-329.102539	-114.582031	-173.701172	3.000000	367.691406	345.112305	-436.459961
4494.409062	0.000000	-380.148437	355.821289	-395.683594	1.000000	-86.497070	95.809570	-5.716797	2.000000	-313.575195	-93.585937	-148.408203	3.000000	336.636719	379.975586	-462.729492
4494.427421	0.000000	-370.675781	328.282227	-335.722656	1.000000	-80.930664	86.727539	-1.517578	2.000000	-298.145508	-77.277344	-128.193359	3.000000	302.457031	408.588867	-480.600586
4494.446947	0.000000	-356.613281	300.254883	-280.546875	1.000000	-76.243164	78.426758	1.607422	2.000000	-281.446289	-62.824219	-109.248047	3.000000	261.832031	434.174805	-492.416992
4494.467492	0.000000	-340.500000	272.520508	-232.207031	1.000000	-71.067383	70.223633	4.439453	2.000000	-264.258789	-50.421875	-91.669922	3.000000	215.542969	455.756836	-500.424805
4494.487001	0.000000	-323.996094	248.008789	-194.218750	1.000000	-67.161133	63.875977	6.392578	2.000000	-247.266602	-40.363281	-76.923828	3.000000	171.304687	470.795898	-502.475586
4494.506531	0.000000	-307.980469	226.231445	-162.773437	1.000000	-63.645508	58.407227	7.955078	2.000000	-231.250977	-33.136719	-63.935547	3.000000	127.554687	480.659180	-500.034180
4494.527517	0.000000	-290.890625	205.430664	-135.527344	1.000000	-60.227539	53.329102	9.517578	2.000000	-215.918945	-26.691406	-52.509766	3.000000	82.535156	486.127930	-493.881836
4494.547061	0.000000	-276.632812	189.415039	-115.019531	1.000000	-57.395508	49.422852	10.201172	2.000000	-203.614258	-22.101562	-44.501953	3.000000	45.328125	487.495117	-484.604492
4494.565421	0.000000	-264.523437	176.329102	-100.371094	1.000000	-54.563477	46.395508	10.787109	2.000000	-192.969727	-18.781250	-37.861328	3.000000	14.371094	486.420898	-475.034180
4494.584949	0.000000	-253.000000	164.805664	-87.187500	1.000000	-52.708008	43.661133	11.373047	2.000000	-183.204102	-15.949219	-32.392578	3.000000	-14.828125	483.198242	-464.487305
4494.605541	0.000000	-243.039062	153.575195	-76.250000	1.000000	-51.145508	41.317383	11.958984	2.000000	-173.731445	-13.898437	-27.314453	3.000000	-42.367187	478.901367	-455.112305
4494.625016	0.000000	-234.250000	144.493164	-67.167969	1.000000	-49.875977	39.364258	12.056641	2.000000	-165.625977	-12.042969	-23.115234	3.000000	-65.707031	473.725586	-447.983398
