num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3855	4654.756172	54.741751	10.906370	-0.438115	32.368449
3859	4658.929690	54.516537	10.894333	-0.441284	34.455258
3861	4661.017436	54.496085	10.911852	-0.441165	31.869175
3863	4663.103388	54.509817	10.922808	-0.440870	32.591885
3865	4665.187901	54.530336	11.013933	-0.438365	32.848494
3867	4667.270578	54.536828	10.974222	-0.434525	32.110219
3869	4669.352799	54.361251	10.967587	-0.431244	33.399192
3871	4671.435022	54.273417	10.968719	-0.428507	32.818456
3873	4673.518722	54.205578	10.981861	-0.426616	32.609420
3875	4675.602716	53.991451	10.962238	-0.426425	32.474367
3877	4677.687214	53.948973	10.977786	-0.425891	32.071619
3879	4679.771344	53.895250	11.000048	-0.423886	32.135155
3881	4681.857237	53.750112	10.999349	-0.425004	32.843865
3885	4686.030653	53.510518	11.043403	-0.421593	31.707656
3887	4688.116924	53.533892	11.077177	-0.418467	31.354145
3889	4690.203397	53.348220	11.056221	-0.415347	30.414009
3891	4692.288675	53.398689	11.012528	-0.414381	31.250824
3893	4694.372491	53.373657	11.021721	-0.413242	32.052447
3895	4696.454648	53.378520	11.017413	-0.414556	31.319641
3899	4700.619640	53.210604	11.091140	-0.415735	32.042134
3901	4702.702956	53.030928	11.046234	-0.414832	30.867937
3903	4704.786578	52.906643	11.042890	-0.411997	31.441568
3905	4706.871614	52.789390	11.035209	-0.411485	30.090463
3909	4711.042401	52.790239	11.104801	-0.405586	29.388138
3911	4713.127158	52.651226	11.092844	-0.402784	29.526532
3913	4715.212711	52.496607	11.090849	-0.403857	29.742277
3915	4717.297524	52.539196	11.095319	-0.400475	29.878074
3919	4721.465957	52.296947	11.154442	-0.398186	29.184190
3921	4723.549712	52.233201	11.120073	-0.396640	29.182277
3923	4725.633688	52.113452	11.165464	-0.394943	28.978388
3925	4727.718182	52.071420	11.184588	-0.391764	28.140629
3929	4731.888075	51.860799	11.148704	-0.390535	29.708119
3931	4733.974151	51.800220	11.182647	-0.390115	28.494968
3933	4736.060474	51.591752	11.167731	-0.391242	28.926303
3935	4738.147311	51.688929	11.213904	-0.388664	29.538785
3939	4742.320124	51.563976	11.214559	-0.388928	30.001346
3941	4744.404684	51.565369	11.196228	-0.386958	29.171732
3943	4746.487806	51.452162	11.209498	-0.385732	29.336312
3945	4748.571043	51.322755	11.197320	-0.383159	29.565583
3947	4750.653365	51.291272	11.210492	-0.380395	28.843560
3951	4754.820015	51.037283	11.220394	-0.377384	28.633030
3953	4756.904958	50.961237	11.208025	-0.376080	28.972847
3955	4758.989400	50.853149	11.194402	-0.373538	28.484199
3957	4761.074938	50.785650	11.208053	-0.372809	29.266660
3959	4763.161022	50.680641	11.202817	-0.373087	27.591719
3963	4767.333468	50.517380	11.235121	-0.368569	27.336357
3965	4769.419815	50.326635	11.207986	-0.366131	27.432037
3967	4771.503821	50.477299	11.197942	-0.366448	28.108792
3969	4773.587346	50.462511	11.220755	-0.364880	27.943049
3971	4775.670041	50.316017	11.212792	-0.365835	27.146156
3973	4777.752387	50.212437	11.211134	-0.367197	26.767114
3975	4779.834730	50.193566	11.273556	-0.365993	27.334141
3977	4781.917908	50.032739	11.240257	-0.365655	27.216634
3979	4784.001883	49.928053	11.230021	-0.362896	27.312306
3981	4786.085959	49.952448	11.237850	-0.360420	26.767765
3985	4790.256080	49.650864	11.273987	-0.358896	27.029785
3987	4792.339513	49.542312	11.251098	-0.356228	26.247901
