crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	28.653156	289	0.000000
281474976710655.000000	34.688740	290	0.000000
281474976710655.000000	34.278366	291	0.000000
281474976710655.000000	27.782774	292	0.000000
281474976710655.000000	36.346069	293	0.000000
281474976710655.000000	35.784458	294	0.000000
281474976710655.000000	33.962708	295	0.000000
281474976710655.000000	29.459618	296	0.000000
281474976710655.000000	35.015686	297	0.000000
281474976710655.000000	31.152805	298	0.000000
281474976710655.000000	38.013248	299	0.000000
281474976710655.000000	32.123062	300	0.000000
281474976710655.000000	35.225040	301	0.000000
281474976710655.000000	30.379519	302	0.000000
281474976710655.000000	32.005440	303	0.000000
281474976710655.000000	36.043190	304	0.000000
281474976710655.000000	37.636856	305	0.000000
281474976710655.000000	30.945698	306	0.000000
281474976710655.000000	37.211365	307	0.000000
281474976710655.000000	30.072680	308	0.000000
281474976710655.000000	32.787933	309	0.000000
281474976710655.000000	31.926313	310	0.000000
281474976710655.000000	33.512920	311	0.000000
281474976710655.000000	31.249500	312	0.000000
281474976710655.000000	32.910965	313	0.000000
281474976710655.000000	36.213078	314	0.000000
281474976710655.000000	30.236734	315	0.000000
281474976710655.000000	30.746872	316	0.000000
281474976710655.000000	30.965319	317	0.000000
281474976710655.000000	31.584370	318	0.000000
281474976710655.000000	32.514164	319	0.000000
281474976710655.000000	28.474619	320	0.000000
281474976710655.000000	26.821217	321	0.000000
281474976710655.000000	28.163073	322	0.000000
281474976710655.000000	35.808399	323	0.000000
281474976710655.000000	28.255850	324	0.000000
281474976710655.000000	30.940277	325	0.000000
281474976710655.000000	33.246368	326	0.000000
281474976710655.000000	33.563110	327	0.000000
281474976710655.000000	28.912998	328	0.000000
281474976710655.000000	33.735111	329	0.000000
281474976710655.000000	29.280733	330	0.000000
281474976710655.000000	30.151072	331	0.000000
281474976710655.000000	30.641375	332	0.000000
281474976710655.000000	31.417435	333	0.000000
281474976710655.000000	30.116182	334	0.000000
281474976710655.000000	31.588915	335	0.000000
281474976710655.000000	30.825031	336	0.000000
281474976710655.000000	33.547920	337	0.000000
281474976710655.000000	28.465612	338	0.000000
281474976710655.000000	29.198116	339	0.000000
281474976710655.000000	27.979935	340	0.000000
281474976710655.000000	31.394398	341	0.000000
281474976710655.000000	30.992388	342	0.000000
281474976710655.000000	26.607012	343	0.000000
281474976710655.000000	32.943092	344	0.000000
281474976710655.000000	27.430346	345	0.000000
281474976710655.000000	27.670677	346	0.000000
281474976710655.000000	29.770334	347	0.000000
281474976710655.000000	30.785044	348	0.000000
281474976710655.000000	26.776949	349	0.000000
281474976710655.000000	27.012861	350	0.000000
281474976710655.000000	33.493763	351	0.000000
281474976710655.000000	26.909132	352	0.000000
281474976710655.000000	28.493927	353	0.000000
281474976710655.000000	32.043545	354	0.000000
281474976710655.000000	30.976151	355	0.000000
281474976710655.000000	29.819906	356	0.000000
281474976710655.000000	31.213917	357	0.000000
281474976710655.000000	29.834637	358	0.000000
281474976710655.000000	29.847725	359	0.000000
281474976710655.000000	25.811975	360	0.000000
281474976710655.000000	28.027193	361	0.000000
281474976710655.000000	28.690611	362	0.000000
281474976710655.000000	28.411680	363	0.000000
281474976710655.000000	30.531036	364	0.000000
281474976710655.000000	34.275349	365	0.000000
281474976710655.000000	28.139845	366	0.000000
281474976710655.000000	33.422817	367	0.000000
281474976710655.000000	31.492334	368	0.000000
281474976710655.000000	34.610840	369	0.000000
281474976710655.000000	31.181887	370	0.000000
281474976710655.000000	33.332073	371	0.000000
281474976710655.000000	26.220854	372	0.000000
281474976710655.000000	34.686543	373	0.000000
281474976710655.000000	27.515051	374	0.000000
281474976710655.000000	30.796160	375	0.000000
281474976710655.000000	27.936138	376	0.000000
281474976710655.000000	25.853979	377	0.000000
281474976710655.000000	29.393606	378	0.000000
281474976710655.000000	26.071791	379	0.000000
281474976710655.000000	30.047562	380	0.000000
281474976710655.000000	30.420301	381	0.000000
281474976710655.000000	28.714169	382	0.000000
281474976710655.000000	31.633390	383	0.000000
281474976710655.000000	27.737572	384	0.000000
281474976710655.000000	28.335428	385	0.000000
281474976710655.000000	28.630892	386	0.000000
281474976710655.000000	28.127211	387	0.000000
281474976710655.000000	30.372454	388	0.000000
281474976710655.000000	27.725855	389	0.000000
281474976710655.000000	27.451874	390	0.000000
281474976710655.000000	28.634703	391	0.000000
281474976710655.000000	28.543667	392	0.000000
281474976710655.000000	27.212984	393	0.000000
281474976710655.000000	28.311817	394	0.000000
281474976710655.000000	32.023232	395	0.000000
281474976710655.000000	28.539354	396	0.000000
281474976710655.000000	29.249125	397	0.000000
281474976710655.000000	27.706924	398	0.000000
281474976710655.000000	27.413935	399	0.000000
281474976710655.000000	28.288046	400	0.000000
281474976710655.000000	28.830305	401	0.000000
281474976710655.000000	28.085976	402	0.000000
281474976710655.000000	27.322832	403	0.000000
281474976710655.000000	27.705656	404	0.000000
281474976710655.000000	25.401585	405	0.000000
281474976710655.000000	25.471020	406	0.000000
281474976710655.000000	28.123198	407	0.000000
281474976710655.000000	25.691372	408	0.000000
281474976710655.000000	24.981689	409	0.000000
281474976710655.000000	30.905426	410	0.000000
281474976710655.000000	29.663082	411	0.000000
281474976710655.000000	23.711142	412	0.000000
281474976710655.000000	26.197315	413	0.000000
281474976710655.000000	25.461433	414	0.000000
281474976710655.000000	26.180401	415	0.000000
281474976710655.000000	27.504887	416	0.000000
281474976710655.000000	28.170462	417	0.000000
281474976710655.000000	25.713991	418	0.000000
281474976710655.000000	26.126513	419	0.000000
281474976710655.000000	30.792076	420	0.000000
281474976710655.000000	27.247103	421	0.000000
281474976710655.000000	24.852362	422	0.000000
281474976710655.000000	28.724489	423	0.000000
281474976710655.000000	26.863241	424	0.000000
281474976710655.000000	26.989674	425	0.000000
281474976710655.000000	29.978537	426	0.000000
281474976710655.000000	26.279060	427	0.000000
281474976710655.000000	28.884161	428	0.000000
281474976710655.000000	24.513107	429	0.000000
281474976710655.000000	30.563850	430	0.000000
281474976710655.000000	25.489765	431	0.000000
281474976710655.000000	28.771980	432	0.000000
281474976710655.000000	30.018063	433	0.000000
281474976710655.000000	24.884180	434	0.000000
281474976710655.000000	30.996187	435	0.000000
281474976710655.000000	26.984447	436	0.000000
281474976710655.000000	27.940498	437	0.000000
281474976710655.000000	27.982044	438	0.000000
281474976710655.000000	27.340200	439	0.000000
281474976710655.000000	25.959414	440	0.000000
281474976710655.000000	26.229055	441	0.000000
281474976710655.000000	26.341604	442	0.000000
281474976710655.000000	33.339725	443	0.000000
281474976710655.000000	24.257374	444	0.000000
281474976710655.000000	28.109936	445	0.000000
281474976710655.000000	26.914299	446	0.000000
281474976710655.000000	26.758049	447	0.000000
281474976710655.000000	29.769217	448	0.000000
281474976710655.000000	28.189358	449	0.000000
281474976710655.000000	24.675383	450	0.000000
281474976710655.000000	27.245924	451	0.000000
281474976710655.000000	27.488752	452	0.000000
281474976710655.000000	29.634876	453	0.000000
281474976710655.000000	24.962666	454	0.000000
281474976710655.000000	27.216757	455	0.000000
281474976710655.000000	29.047144	456	0.000000
281474976710655.000000	25.130117	457	0.000000
281474976710655.000000	27.930861	458	0.000000
281474976710655.000000	25.708370	459	0.000000
281474976710655.000000	26.303810	460	0.000000
281474976710655.000000	26.329533	461	0.000000
281474976710655.000000	24.779308	462	0.000000
281474976710655.000000	25.879995	463	0.000000
281474976710655.000000	26.963875	464	0.000000
281474976710655.000000	26.106665	465	0.000000
281474976710655.000000	23.549000	466	0.000000
281474976710655.000000	25.381941	467	0.000000
281474976710655.000000	23.760893	468	0.000000
281474976710655.000000	29.433050	469	0.000000
281474976710655.000000	23.454866	470	0.000000
281474976710655.000000	25.803568	471	0.000000
281474976710655.000000	22.983253	472	0.000000
281474976710655.000000	24.536873	473	0.000000
281474976710655.000000	26.421093	474	0.000000
281474976710655.000000	26.603071	475	0.000000
281474976710655.000000	25.842379	476	0.000000
281474976710655.000000	24.385481	477	0.000000
281474976710655.000000	26.536076	478	0.000000
281474976710655.000000	26.925900	479	0.000000
281474976710655.000000	26.029730	480	0.000000
281474976710655.000000	26.716789	481	0.000000
281474976710655.000000	25.645061	482	0.000000
281474976710655.000000	27.458401	483	0.000000
281474976710655.000000	27.209955	484	0.000000
281474976710655.000000	26.865828	485	0.000000
281474976710655.000000	23.548548	486	0.000000
281474976710655.000000	24.805143	487	0.000000
281474976710655.000000	26.687057	488	0.000000
281474976710655.000000	27.277952	489	0.000000
281474976710655.000000	26.155430	490	0.000000
281474976710655.000000	27.920437	491	0.000000
281474976710655.000000	25.162554	492	0.000000
281474976710655.000000	23.366928	493	0.000000
281474976710655.000000	26.609192	494	0.000000
281474976710655.000000	26.189806	495	0.000000
281474976710655.000000	23.929655	496	0.000000
281474976710655.000000	23.694307	497	0.000000
281474976710655.000000	27.573715	498	0.000000
281474976710655.000000	26.184341	499	0.000000
281474976710655.000000	24.843117	500	0.000000
281474976710655.000000	27.874493	501	0.000000
281474976710655.000000	24.046551	502	0.000000
281474976710655.000000	26.601824	503	0.000000
281474976710655.000000	24.734224	504	0.000000
281474976710655.000000	24.758165	505	0.000000
281474976710655.000000	27.144373	506	0.000000
281474976710655.000000	26.696783	507	0.000000
281474976710655.000000	25.390713	508	0.000000
281474976710655.000000	26.866003	509	0.000000
281474976710655.000000	24.860180	510	0.000000
281474976710655.000000	26.697943	511	0.000000
281474976710655.000000	23.694014	512	0.000000
281474976710655.000000	27.114946	513	0.000000
281474976710655.000000	25.314545	514	0.000000
281474976710655.000000	26.316303	515	0.000000
281474976710655.000000	23.635731	516	0.000000
281474976710655.000000	28.703659	517	0.000000
281474976710655.000000	25.141983	518	0.000000
281474976710655.000000	28.215912	519	0.000000
281474976710655.000000	22.230280	520	0.000000
281474976710655.000000	26.255806	521	0.000000
281474976710655.000000	25.278231	522	0.000000
281474976710655.000000	23.697727	523	0.000000
281474976710655.000000	25.121431	524	0.000000
281474976710655.000000	25.512482	525	0.000000
281474976710655.000000	23.780025	526	0.000000
281474976710655.000000	23.775930	527	0.000000
281474976710655.000000	24.553524	528	0.000000
281474976710655.000000	25.724184	529	0.000000
281474976710655.000000	25.526064	530	0.000000
281474976710655.000000	28.414448	531	0.000000
281474976710655.000000	23.471533	532	0.000000
281474976710655.000000	24.005510	533	0.000000
281474976710655.000000	24.383940	534	0.000000
281474976710655.000000	24.739403	535	0.000000
281474976710655.000000	23.862398	536	0.000000
281474976710655.000000	24.161125	537	0.000000
281474976710655.000000	24.076017	538	0.000000
281474976710655.000000	24.618490	539	0.000000
281474976710655.000000	22.699888	540	0.000000
281474976710655.000000	24.252035	541	0.000000
281474976710655.000000	23.766485	542	0.000000
