time (s)	det(V)
404.635504	1.405556	
404.637504	1.457191	
404.641504	1.504941	
404.643504	1.611389	
404.645504	1.620853	
404.647504	1.621616	
404.649510	1.621704	
404.651505	1.621743	
404.655504	1.621768	
404.659504	1.621753	
404.661505	1.621752	
404.663504	1.621767	
404.665504	1.621823	
404.667505	1.621811	
404.671504	1.621812	
404.673504	1.621799	
404.675504	1.621776	
404.677504	1.621786	
404.679505	1.621773	
404.681504	1.621819	
404.683504	1.621793	
404.685505	1.621752	
404.687504	1.621797	
404.689504	1.621767	
404.691505	1.621796	
404.693504	1.621785	
404.697504	1.621799	
404.699504	1.621773	
404.701504	1.621758	
404.703504	1.621754	
404.705504	1.621781	
404.707504	1.621784	
404.711503	1.621789	
404.713503	1.621809	
404.715504	1.621790	
404.719504	1.621762	
404.721504	1.621815	
404.723504	1.621802	
404.725504	1.621776	
404.727504	1.621817	
404.729503	1.621764	
404.733504	1.621801	
404.737504	1.621782	
404.739505	1.621741	
404.741504	1.621731	
404.743504	1.621716	
404.745504	1.621688	
404.749503	1.621627	
404.751503	1.619565	
404.753504	1.609805	
404.755504	1.562874	
404.757504	1.537283	
404.759504	1.503399	
404.761504	1.466548	
404.763504	1.439278	
404.765505	1.405317	
404.767504	1.369121	
404.769504	1.334285	
404.771504	1.297864	
404.773504	1.263230	
404.777504	1.236178	
404.779504	1.179827	
404.781504	1.155391	
404.783504	1.114631	
404.785505	1.086972	
404.789504	1.056120	
404.791503	0.992349	
404.793504	0.961029	
404.797504	0.933394	
404.799505	0.888007	
404.801504	0.860807	
404.803506	0.837142	
404.805504	0.800819	
404.807505	0.782434	
404.811505	0.754500	
404.815504	0.712852	
404.817504	0.667952	
404.819503	0.651204	
404.821506	0.623967	
404.823504	0.601936	
404.827503	0.588466	
404.829504	0.544356	
404.831504	0.529739	
404.833504	0.507448	
404.835504	0.493901	
404.837504	0.476130	
404.839504	0.456601	
404.841504	0.450780	
404.843504	0.434482	
404.845504	0.421060	
404.847505	0.411146	
404.849504	0.390767	
404.851505	0.376119	
404.855504	0.366703	
404.857504	0.342215	
404.859503	0.333974	
404.861504	0.317943	
404.863504	0.314696	
404.867503	0.304004	
404.869504	0.276975	
404.871504	0.263007	
404.875504	0.249484	
404.877504	0.237997	
404.879505	0.234318	
404.881504	0.228176	
404.883504	0.214519	
404.885504	0.210094	
404.889504	0.195860	
404.893506	0.180285	
404.895505	0.169395	
404.897504	0.171738	
404.899504	0.162966	
404.901504	0.153583	
404.905503	0.151404	
404.907504	0.129467	
404.909504	0.125143	
404.911503	0.116671	
404.913507	0.123452	
404.915504	0.118631	
404.917504	0.112890	
404.919505	0.110824	
404.921504	0.102879	
404.923506	0.095488	
404.925505	0.092679	
404.927507	0.085703	
404.931504	0.083600	
404.933504	0.074886	
404.935504	0.079147	
404.937504	0.072353	
404.939504	0.066497	
404.941504	0.068072	
404.945503	0.063392	
404.947503	0.063220	
404.949503	0.053642	
404.953504	0.049132	
404.955504	0.041451	
404.957504	0.046987	
404.959504	0.047666	
404.961504	0.041645	
404.963504	0.050337	
404.967504	0.039946	
404.971504	0.035430	
404.973504	0.030676	
404.975504	0.035651	
404.977504	0.028534	
404.979504	0.031584	
404.983503	0.036945	
404.985504	0.022220	
404.987504	0.018635	
404.991505	0.012314	
404.993504	0.020623	
404.995503	0.021077	
404.997504	0.025859	
404.999504	0.020691	
405.001504	0.018517	
405.005504	0.015091	
405.009504	0.008072	
405.011505	0.010059	
405.013504	0.019186	
405.015504	0.015059	
405.017504	0.011071	
405.021503	0.015796	
405.023504	-0.000561	
405.025504	0.004636	
405.029504	0.001246	
405.031504	0.012029	
405.033504	0.009625	
405.035505	0.007286	
405.037504	0.004587	
405.039504	0.000587	
405.043504	0.003512	
405.047504	-0.001551	
405.049504	0.004757	
405.051504	0.002647	
405.053504	0.007204	
405.055504	-0.008038	
405.059503	0.000718	
405.061504	-0.007501	
405.063504	0.000823	
405.065506	-0.001763	
405.067506	-0.002823	
405.069504	0.004024	
405.071504	-0.002319	
405.073505	-0.004090	
405.075504	0.000490	
405.077504	-0.001524	
405.079504	-0.004999	
405.081504	-0.000672	
405.085504	-0.006774	
405.087504	-0.004910	
405.089504	-0.007995	
405.091504	-0.001503	
405.093504	-0.002149	
405.095504	-0.002324	
405.099503	0.003199	
405.101503	-0.006457	
405.103504	-0.003726	
405.107504	-0.016864	
405.109504	-0.004181	
405.111504	-0.006299	
405.113504	0.001843	
405.115504	-0.001576	
405.119503	-0.003445	
405.121504	-0.011611	
405.125504	-0.013331	
405.127504	-0.005300	
405.129504	-0.004442	
405.131504	0.002606	
405.133504	-0.005155	
405.137503	-0.002105	
405.139505	-0.015372	
405.141504	-0.008598	
405.145504	-0.011213	
405.147504	-0.000320	
405.149504	-0.002061	
405.151504	-0.007121	
405.153504	-0.002495	
405.157503	-0.013877	
405.161503	-0.012380	
405.163504	-0.007106	
405.165504	-0.005928	
405.167504	-0.008859	
405.169504	-0.005604	
405.171505	-0.010826	
405.175504	-0.013374	
405.177504	-0.017256	
405.179504	-0.015450	
405.183504	-0.011449	
405.185504	-0.012997	
405.187504	-0.012708	
405.189504	-0.020946	
405.191504	-0.011829	
405.193504	-0.015501	
405.197505	-0.019239	
405.201505	-0.020742	
405.203504	-0.017331	
405.205504	-0.029438	
405.207504	-0.022434	
405.209504	-0.021440	
405.213503	-0.025063	
405.215506	-0.025951	
405.217503	-0.032030	
405.221504	-0.028510	
405.223506	-0.033079	
405.225504	-0.029383	
405.227504	-0.034898	
405.229504	-0.032235	
405.231503	-0.026126	
405.235503	-0.040182	
405.239504	-0.042881	
405.241503	-0.038520	
405.243504	-0.043060	
405.245504	-0.042045	
405.247503	-0.038868	
405.251503	-0.044831	
405.253504	-0.051510	
405.255504	-0.066141	
405.257504	-0.060907	
405.259508	-0.059497	
405.261504	-0.062756	
405.263504	-0.053632	
405.265503	-0.059731	
405.267504	-0.066615	
405.269504	-0.060849	
405.271506	-0.076575	
405.273504	-0.084965	
405.277504	-0.081810	
405.279504	-0.084833	
405.281504	-0.082175	
405.283506	-0.088908	
405.285505	-0.091309	
405.287504	-0.097141	
405.291503	-0.105550	
405.293504	-0.114455	
405.295504	-0.117033	
405.299505	-0.115852	
405.301504	-0.125524	
405.303504	-0.124952	
405.305504	-0.143350	
405.307504	-0.142748	
405.309504	-0.144091	
405.313504	-0.159417	
405.317504	-0.163901	
405.319504	-0.170938	
405.321504	-0.183604	
405.323505	-0.193306	
405.325504	-0.194591	
405.329503	-0.205216	
405.331504	-0.220285	
405.333504	-0.234727	
405.335504	-0.239034	
405.337504	-0.245848	
405.339504	-0.259070	
405.341504	-0.261099	
405.343506	-0.274548	
405.345504	-0.281987	
405.347504	-0.284764	
405.349504	-0.305592	
405.351504	-0.317840	
405.353504	-0.326010	
405.357504	-0.349037	
405.359504	-0.359080	
405.361504	-0.374482	
405.363504	-0.376625	
405.365504	-0.389920	
405.369503	-0.407418	
405.371505	-0.442269	
405.373504	-0.459834	
405.375504	-0.467868	
405.379504	-0.494117	
405.381504	-0.504649	
405.383504	-0.530319	
405.385504	-0.546074	
405.387504	-0.562877	
405.391504	-0.593959	
405.395504	-0.627230	
405.397504	-0.654716	
405.399507	-0.681152	
405.401503	-0.703462	
405.403504	-0.720918	
405.407503	-0.755952	
405.409504	-0.799344	
405.411504	-0.826204	
405.415505	-0.840646	
405.417505	-0.894791	
405.419504	-0.914018	
405.421504	-0.947402	
405.423504	-0.975554	
405.427503	-0.998187	
405.429504	-1.060060	
405.433504	-1.084239	
405.435504	-1.143115	
405.437504	-1.175545	
405.439506	-1.210501	
405.441503	-1.232765	
405.443504	-1.265110	
405.445504	-1.296231	
405.447505	-1.326172	
405.449504	-1.366472	
405.453504	-1.399281	
405.455504	-1.475065	
405.457504	-1.497027	
405.459504	-1.528505	
405.461504	-1.566404	
405.463504	-1.587561	
405.465504	-1.619739	
405.467504	-1.634639	
405.469504	-1.634700	
405.473504	-1.634728	
405.475504	-1.634796	
405.477504	-1.634787	
405.479504	-1.634816	
405.481505	-1.634829	
405.483504	-1.634862	
405.485504	-1.634913	
405.487503	-1.634909	
405.489504	-1.634930	
405.493504	-1.634990	
405.495504	-1.635046	
405.497504	-1.635075	
405.499504	-1.635078	
405.501504	-1.635118	
405.503503	-1.635154	
405.505503	-1.635209	
405.507504	-1.635180	
405.509504	-1.635222	
405.513504	-1.635267	
405.515504	-1.635281	
405.517504	-1.635242	
405.519504	-1.635205	
405.521504	-1.635213	
405.523504	-1.635230	
405.525504	-1.635174	
405.527504	-1.635167	
405.531504	-1.635185	
405.535504	-1.635182	
405.537504	-1.635081	
405.539504	-1.635090	
405.541504	-1.635043	
405.543504	-1.635018	
405.547504	-1.634968	
405.549504	-1.634880	
405.551504	-1.634856	
405.555504	-1.634844	
405.557504	-1.634794	
405.559505	-1.634751	
405.561504	-1.634750	
405.563504	-1.634708	
405.567504	-1.607831	
405.571504	-1.520058	
405.573504	-1.427988	
405.575504	-1.367991	
405.577504	-1.317465	
405.579504	-1.260778	
405.581504	-1.206385	
405.583505	-1.160001	
405.585504	-1.101874	
405.587505	-1.050290	
405.591504	-0.998198	
405.593504	-0.872508	
405.595504	-0.803489	
405.597505	-0.731752	
405.599504	-0.672322	
405.601504	-0.609640	
405.603504	-0.536159	
405.605504	-0.483252	
405.607504	-0.413754	
405.609504	-0.348000	
405.611507	-0.283428	
405.615504	-0.199836	
405.617503	-0.065087	
405.619504	0.013244	
405.621504	0.072772	
405.623504	0.143682	
405.627503	0.217183	
405.629504	0.350372	
405.631504	0.419239	
405.635504	0.478207	
405.637504	0.616615	
405.639504	0.677029	
405.641504	0.749183	
405.643504	0.812080	
405.645504	0.879470	
405.649504	0.944824	
405.653504	1.059879	
405.655505	1.175655	
405.657505	1.239651	
405.659503	1.296499	
405.661504	1.346235	
405.665503	1.411097	
405.667506	1.504933	
405.669504	1.563038	
405.671504	1.603382	
405.673504	1.620048	
405.675503	1.621485	
405.677504	1.621654	
405.679503	1.621745	
405.681504	1.621749	
405.683504	1.621772	
405.685504	1.621764	
405.687504	1.621771	
405.691506	1.621736	
405.693504	1.621700	
405.695504	1.621745	
405.697503	1.621723	
405.699504	1.621736	
405.701504	1.621796	
405.705504	1.621744	
405.707503	1.621784	
405.709504	1.621764	
405.713504	1.621737	
405.715504	1.621749	
405.717504	1.621774	
405.719506	1.621763	
405.721504	1.621786	
405.723504	1.621749	
405.727504	1.621774	
405.731504	1.621756	
405.733504	1.621753	
405.735504	1.621738	
405.737507	1.621736	
405.739504	1.621757	
405.743503	1.621765	
405.745504	1.621739	
405.747504	1.621733	
405.749503	1.621770	
405.751505	1.621753	
405.755503	1.621769	
405.757504	1.621762	
405.759504	1.621729	
405.761504	1.621728	
405.763504	1.621714	
405.767504	1.621623	
405.769504	1.620927	
405.771504	1.618814	
405.773504	1.602199	
405.775504	1.573486	
405.777504	1.533525	
405.779506	1.503142	
405.781505	1.469069	
405.783504	1.422693	
405.785505	1.390722	
405.787506	1.355421	
405.791504	1.318617	
405.793504	1.263249	
405.795504	1.237440	
405.797504	1.207267	
405.799504	1.170817	
405.803504	1.140015	
405.805504	1.063621	
405.807504	1.038088	
405.811504	1.011370	
405.813505	0.966985	
405.815504	0.932882	
405.817504	0.899637	
405.819504	0.876816	
405.821504	0.843755	
405.825504	0.814214	
405.829504	0.763317	
405.831504	0.726851	
405.833504	0.697035	
405.835505	0.676784	
405.837504	0.650101	
405.841504	0.626530	
405.843504	0.585026	
405.845504	0.567531	
405.847504	0.552903	
405.849505	0.530152	
405.851505	0.515734	
405.853504	0.500950	
405.855504	0.470415	
405.857503	0.462897	
405.859504	0.450448	
405.861504	0.429545	
405.863504	0.425424	
405.865509	0.402979	
405.869504	0.386561	
405.871504	0.361158	
405.873505	0.350645	
405.875511	0.341171	
405.877504	0.327368	
405.881503	0.319890	
405.883505	0.288711	
405.885504	0.279075	
405.887504	0.264770	
405.889504	0.251749	
405.891505	0.254924	
405.893504	0.242455	
405.895503	0.235849	
405.897504	0.232073	
405.899504	0.218014	
405.901504	0.204159	
405.903504	0.195819	
405.907504	0.177717	
405.909504	0.173851	
405.911504	0.167346	
405.913504	0.172146	
405.915504	0.161348	
405.917504	0.150397	
405.921503	0.150239	
405.923506	0.125114	
405.925504	0.123387	
405.929504	0.116353	
405.931505	0.118019	
405.933504	0.109677	
405.935504	0.103371	
405.937504	0.098571	
405.941503	0.090069	
405.943504	0.081273	
405.947504	0.079658	
405.949504	0.075981	
405.951503	0.074337	
405.953503	0.069348	
405.955504	0.057102	
405.959503	0.062288	
405.961504	0.049266	
405.963504	0.056838	
405.965504	0.048721	
405.967504	0.048105	
405.969504	0.051573	
405.971504	0.042208	
405.973504	0.041124	
405.975504	0.040930	
405.977503	0.039836	
405.979505	0.036624	
405.981505	0.035713	
405.985504	0.028669	
405.987504	0.025789	
405.989504	0.022411	
405.991504	0.031072	
405.993506	0.026409	
405.995505	0.025880	
405.997504	0.032423	
405.999504	0.020243	
406.001504	0.015750	
406.003505	0.015580	
406.005505	0.007392	
406.009504	0.010719	
406.011504	0.011898	
406.013504	0.024733	
406.015504	0.014860	
406.017504	0.011229	
406.021504	0.017148	
406.023504	0.003246	
406.025504	0.006234	
406.029504	0.001547	
406.031504	0.014552	
406.033504	0.006548	
406.035504	0.008868	
406.037504	0.004269	
406.039506	0.001414	
406.043504	0.003065	
406.047504	0.000386	
406.049507	0.003399	
406.051504	0.003640	
406.053504	0.004609	
406.055504	-0.005673	
406.059503	0.000513	
406.061504	-0.007007	
406.063504	0.004171	
406.067504	-0.003006	
406.069504	0.003862	
406.071504	-0.005400	
406.073504	-0.005313	
406.075504	-0.000259	
406.077504	-0.002797	
406.081504	-0.002700	
406.085504	-0.008432	
406.087504	-0.004131	
406.089504	-0.007583	
406.091504	0.001117	
406.093504	-0.003498	
406.097503	-0.001238	
406.099504	-0.007903	
406.101504	-0.005906	
406.105504	-0.007857	
406.107504	-0.003182	
406.109504	-0.001815	
406.111504	-0.004745	
406.113504	0.005486	
406.115504	0.000396	
406.119503	-0.006353	
406.123504	-0.012240	
406.125506	-0.000815	
406.127504	-0.006020	
406.129504	-0.001705	
406.131504	0.001956	
406.135503	-0.000715	
406.137503	-0.008190	
406.139504	-0.014072	
406.141506	-0.004561	
406.143505	-0.004873	
406.145504	0.000089	
406.147504	0.006102	
406.149504	-0.002899	
406.151503	-0.001939	
406.153504	0.000038	
406.155504	-0.012234	
406.157503	-0.008787	
406.161504	-0.006067	
406.163504	0.003654	
406.165504	0.000084	
406.167504	-0.000868	
406.169503	0.000964	
406.171505	-0.008044	
406.173504	-0.004014	
406.175504	-0.002705	
406.177504	-0.009493	
406.179503	-0.004728	
406.181504	-0.001815	
406.185504	-0.008935	
406.187503	-0.005626	
406.189504	-0.006399	
406.191504	-0.001565	
406.193504	-0.003598	
406.197503	-0.000676	
406.199504	-0.007690	
406.201504	-0.007144	
406.205504	-0.007982	
406.207504	-0.006233	
406.209504	-0.001354	
406.211504	-0.007213	
406.213504	0.006715	
406.217504	-0.000027	
406.219505	-0.005863	
406.223504	-0.015454	
406.225504	-0.005179	
406.227506	-0.005324	
406.229503	-0.002853	
406.231503	-0.000196	
406.235503	-0.008066	
406.237505	-0.013399	
406.239504	-0.018573	
406.243504	-0.010928	
406.245504	-0.007336	
406.247504	-0.000091	
406.249506	-0.011396	
406.251504	-0.008398	
406.255503	-0.009653	
406.257504	-0.017161	
406.261504	-0.015911	
406.263505	-0.002509	
406.265504	-0.009323	
406.267504	-0.014929	
406.269504	-0.011395	
406.273503	-0.022492	
406.275504	-0.020741	
406.277505	-0.026049	
406.281504	-0.020914	
406.283504	-0.022108	
406.285504	-0.021419	
406.287504	-0.024312	
406.289504	-0.029854	
406.291504	-0.023179	
406.295504	-0.032475	
406.299504	-0.027678	
406.301504	-0.032733	
406.303504	-0.034959	
406.305504	-0.043916	
406.307504	-0.038964	
406.311503	-0.036048	
406.313504	-0.038568	
406.315504	-0.048432	
406.317504	-0.051617	
406.319505	-0.048414	
406.321506	-0.056454	
406.323504	-0.055336	
406.325504	-0.055450	
406.327504	-0.062801	
406.329504	-0.056576	
406.331503	-0.063197	
406.333505	-0.073916	
406.337504	-0.076468	
406.339504	-0.089528	
406.341504	-0.080737	
406.343504	-0.084790	
406.345504	-0.087916	
406.347504	-0.085494	
406.351503	-0.098162	
406.353503	-0.111029	
406.355504	-0.122032	
406.359504	-0.120253	
406.361504	-0.127230	
406.363504	-0.117530	
406.365504	-0.133096	
406.367504	-0.140460	
406.369504	-0.140038	
406.373504	-0.160914	
406.377504	-0.168390	
406.379504	-0.174915	
406.381504	-0.178224	
406.383504	-0.190953	
406.385504	-0.196686	
406.389503	-0.206869	
406.391504	-0.227696	
406.393504	-0.237424	
406.395504	-0.244550	
406.397507	-0.244064	
406.399504	-0.261838	
406.401504	-0.267841	
406.403504	-0.283205	
406.405504	-0.300414	
406.407504	-0.302324	
406.409505	-0.317084	
406.411503	-0.333812	
406.415504	-0.333892	
406.417504	-0.366527	
406.419504	-0.372985	
406.421504	-0.393324	
406.423504	-0.403300	
406.425504	-0.415155	
406.429504	-0.431057	
406.431506	-0.462068	
406.433504	-0.483243	
406.437504	-0.497485	
406.439504	-0.538347	
406.441504	-0.548548	
406.443503	-0.571830	
406.445504	-0.587775	
406.447504	-0.604088	
406.451503	-0.637022	
406.455504	-0.684955	
406.457505	-0.728402	
406.459504	-0.750922	
406.461504	-0.779789	
406.463504	-0.794044	
406.467503	-0.827569	
406.469503	-0.887197	
406.471504	-0.925868	
406.475504	-0.950908	
406.477504	-1.004227	
406.479504	-1.029413	
406.481504	-1.059294	
406.483504	-1.096692	
406.487503	-1.126397	
406.489504	-1.203701	
406.491504	-1.229914	
406.493506	-1.266854	
406.495504	-1.295499	
406.497504	-1.321747	
406.499504	-1.366579	
406.501504	-1.405123	
406.503503	-1.441517	
406.505504	-1.486915	
406.507504	-1.522666	
406.509504	-1.560928	
406.513504	-1.599337	
406.515504	-1.634729	
406.517504	-1.634763	
406.519505	-1.634783	
406.521503	-1.634803	
406.523504	-1.634816	
406.525504	-1.634827	
406.527504	-1.634881	
406.529504	-1.634936	
406.533504	-1.634951	
406.535504	-1.635064	
406.537505	-1.635111	
406.539504	-1.635127	
406.541504	-1.635138	
406.543504	-1.635232	
406.545507	-1.635268	
406.547507	-1.635272	
406.549504	-1.635344	
406.553504	-1.635388	
406.555503	-1.635486	
406.557504	-1.635473	
406.559503	-1.635479	
406.561504	-1.635476	
406.563504	-1.635483	
406.565505	-1.635517	
406.567504	-1.635550	
406.571503	-1.635545	
406.575504	-1.635564	
406.577505	-1.635569	
406.579505	-1.635539	
406.581506	-1.635504	
406.583506	-1.635533	
406.587503	-1.635504	
406.589504	-1.635496	
406.591504	-1.635466	
406.595504	-1.635442	
406.597504	-1.635341	
406.599504	-1.635305	
406.601503	-1.635252	
406.603504	-1.635221	
406.607503	-1.635153	
406.611503	-1.635049	
406.613504	-1.634987	
406.615504	-1.634896	
406.617504	-1.634837	
406.619504	-1.634787	
406.621504	-1.634784	
406.623504	-1.634783	
406.625506	-1.634698	
406.627504	-1.602496	
406.631504	-1.540488	
406.633504	-1.423978	
406.635504	-1.357408	
406.637504	-1.298328	
406.639504	-1.240661	
406.641504	-1.179667	
406.643506	-1.113698	
406.645504	-1.049634	
406.647505	-0.984330	
406.651504	-0.928156	
406.653504	-0.795823	
406.655504	-0.729598	
406.657504	-0.653679	
406.659504	-0.582293	
406.661504	-0.518343	
406.663504	-0.435680	
406.665504	-0.374278	
406.667505	-0.310363	
406.669505	-0.236511	
406.673505	-0.174938	
406.675504	-0.020256	
406.677505	0.051368	
406.679504	0.129191	
406.681504	0.204478	
406.683504	0.267087	
406.687503	0.338965	
406.689504	0.460776	
406.691504	0.534847	
406.695504	0.599010	
406.697504	0.745121	
406.699504	0.802294	
406.701504	0.864594	
406.703503	0.927515	
406.705504	0.983171	
406.709504	1.047235	
406.713504	1.162618	
406.715506	1.280641	
406.717505	1.335241	
406.719503	1.391978	
406.721504	1.435018	
406.725503	1.495000	
406.727503	1.595710	
406.729504	1.619575	
406.731504	1.621421	
406.735504	1.621701	
406.737504	1.621687	
406.739504	1.621693	
406.741504	1.621678	
406.743506	1.621745	
406.747504	1.621735	
406.751504	1.621733	
406.753504	1.621748	
406.755504	1.621736	
406.757504	1.621753	
406.759505	1.621756	
406.763503	1.621730	
406.765503	1.621738	
406.767504	1.621721	
406.769504	1.621717	
406.771504	1.621701	
406.773504	1.621717	
406.775505	1.621737	
406.777504	1.621737	
406.779504	1.621776	
406.781504	1.621765	
406.783504	1.621774	
406.785504	1.621763	
406.787504	1.621741	
406.791504	1.621728	
406.793504	1.621782	
406.795504	1.621760	
406.797504	1.621770	
406.799504	1.621756	
406.803503	1.621791	
406.805504	1.621773	
406.807504	1.621762	
406.809504	1.621757	
406.811504	1.621714	
406.813504	1.621770	
406.815504	1.621751	
406.817504	1.621741	
406.819504	1.621733	
406.821504	1.621732	
406.823504	1.621724	
406.825506	1.621702	
406.829503	1.621678	
406.831506	1.621584	
406.833504	1.621396	
406.835504	1.620780	
406.837504	1.614641	
406.839503	1.589921	
406.843504	1.560567	
406.845504	1.484957	
406.847504	1.456492	
406.851504	1.412754	
406.853506	1.355360	
406.855504	1.315538	
406.857503	1.290187	
406.859504	1.259661	
406.861504	1.227144	
406.865504	1.204640	
406.869504	1.133196	
406.871504	1.070242	
406.873505	1.046152	
406.875504	1.017967	
406.877503	0.986481	
406.881503	0.967894	
406.883504	0.902530	
406.885504	0.877514	
406.887505	0.848301	
406.889505	0.819769	
406.891506	0.804538	
406.893504	0.777231	
406.895504	0.756467	
406.897503	0.739025	
406.899504	0.708372	
406.901503	0.683216	
406.903504	0.657925	
406.907504	0.631542	
406.909504	0.596776	
406.911504	0.575954	
406.913504	0.571476	
406.915504	0.543949	
406.917504	0.525286	
406.921503	0.511114	
406.923504	0.465609	
406.925504	0.453719	
406.929506	0.436640	
406.931504	0.419293	
406.933504	0.402505	
406.935504	0.390594	
406.937504	0.372707	
406.939504	0.358662	
406.943504	0.347443	
406.947505	0.324106	
406.949504	0.301769	
406.951503	0.295271	
406.953504	0.280308	
406.955503	0.265830	
406.959503	0.262455	
406.961504	0.234938	
406.963504	0.238337	
406.965504	0.222325	
406.967504	0.214586	
406.969504	0.213704	
406.971504	0.195747	
406.973504	0.191233	
406.975504	0.187477	
406.977504	0.178140	
406.979504	0.173012	
406.981504	0.166355	
406.983503	0.155422	
406.987504	0.152222	
406.989504	0.139225	
406.991504	0.140224	
406.993505	0.133044	
406.995504	0.129306	
406.999503	0.132973	
407.001504	0.113923	
407.003504	0.105663	
407.007504	0.096129	
407.009504	0.099798	
407.011505	0.092085	
407.013504	0.099059	
407.015504	0.092885	
407.019503	0.084347	
407.021504	0.066408	
407.025504	0.066811	
407.027504	0.063989	
407.029504	0.069367	
407.031504	0.067383	
407.033504	0.058964	
407.037503	0.060969	
407.039504	0.043574	
407.041504	0.044473	
407.043504	0.041911	
407.045507	0.044979	
407.047504	0.050382	
407.049504	0.042779	
407.051504	0.044435	
407.053504	0.038035	
407.055504	0.033844	
407.057504	0.032800	
407.059505	0.029164	
407.063504	0.024657	
407.065504	0.025989	
407.067504	0.029968	
407.069504	0.030105	
407.071504	0.019070	
407.073505	0.021431	
407.075504	0.022302	
407.077504	0.015876	
407.079503	0.020308	
407.081505	0.017567	
407.083504	0.012429	
407.087504	0.013942	
407.089504	0.009489	
407.091504	0.013790	
407.093504	0.012118	
407.095504	0.013068	
407.099503	0.019059	
407.101504	0.007120	
407.103504	0.005098	
407.107504	-0.000665	
407.109504	0.009300	
407.111504	0.005946	
407.113504	0.014378	
407.115503	0.010284	
407.117504	0.008574	
407.121504	0.005478	
