time (s)	magNum	magX	magY	magZ
404.205012	0.000000	-92.550781	-236.366211	-95.292969	1.000000	-374.973633	-147.256836	-280.912109	2.000000	-26.954102	-50.812500	14.091797	3.000000	102.261719	-196.000977	-45.053711
404.223439	0.000000	-101.925781	-245.936523	-106.328125	1.000000	-382.688477	-131.534180	-281.888672	2.000000	-28.711914	-52.960937	13.408203	3.000000	109.292969	-206.645508	-53.842773
404.242971	0.000000	-112.667969	-257.362305	-120.781250	1.000000	-390.208008	-112.686523	-282.279297	2.000000	-31.153320	-55.695312	12.822266	3.000000	118.863281	-219.536133	-65.659180
404.263553	0.000000	-126.339844	-270.741211	-139.335937	1.000000	-397.727539	-91.397461	-283.060547	2.000000	-33.790039	-58.625000	12.236328	3.000000	131.167969	-234.379883	-80.112305
404.283001	0.000000	-141.378906	-284.120117	-160.429687	1.000000	-404.661133	-68.936523	-284.037109	2.000000	-37.110352	-62.042969	11.162109	3.000000	144.742187	-248.442383	-97.397461
404.301405	0.000000	-157.785156	-297.499023	-183.964844	1.000000	-409.641602	-45.987305	-283.255859	2.000000	-40.723633	-65.753906	10.185547	3.000000	159.390625	-262.407227	-116.049805
404.320934	0.000000	-177.707031	-311.854492	-214.921875	1.000000	-412.668945	-20.010742	-280.912109	2.000000	-45.020508	-70.343750	8.720703	3.000000	178.335937	-277.055664	-140.463867
404.341532	0.000000	-201.730469	-326.600586	-253.398437	1.000000	-412.571289	8.504883	-276.615234	2.000000	-50.293945	-75.910156	6.376953	3.000000	201.480469	-291.313477	-170.249023
404.361021	0.000000	-227.902344	-338.612305	-296.464844	1.000000	-409.836914	35.946289	-269.779297	2.000000	-56.250977	-81.769531	4.130859	3.000000	226.871094	-303.422852	-203.842773
404.379442	0.000000	-255.539062	-347.499023	-343.828125	1.000000	-404.172852	61.727539	-261.966797	2.000000	-62.500977	-88.019531	1.201172	3.000000	253.531250	-311.333008	-239.096680
404.399129	0.000000	-255.539062	-347.499023	-343.828125	1.000000	-393.918945	88.094727	-250.443359	2.000000	-70.411133	-95.343750	-2.900391	3.000000	285.953125	-314.750977	-282.163086
404.418849	0.000000	-323.117187	-349.159180	-467.558594	1.000000	-379.465820	112.899414	-236.087891	2.000000	-79.688477	-103.644531	-7.490234	3.000000	321.402344	-311.137695	-327.670898
