time (s)	det(V)
2155.899504	-0.168545	
2155.901504	-0.184738	
2155.905504	-0.191676	
2155.907505	-0.211337	
2155.909504	-0.211418	
2155.911503	-0.220169	
2155.913504	-0.231019	
2155.915504	-0.228191	
2155.919506	-0.245889	
2155.923504	-0.268493	
2155.925504	-0.290969	
2155.927504	-0.296536	
2155.929504	-0.309770	
2155.931504	-0.317370	
2155.935503	-0.323215	
2155.937504	-0.360453	
2155.939504	-0.375845	
2155.941504	-0.393512	
2155.943505	-0.398199	
2155.945504	-0.409750	
2155.947506	-0.425562	
2155.949504	-0.432720	
2155.951504	-0.455478	
2155.953504	-0.471732	
2155.955504	-0.492038	
2155.957503	-0.521332	
2155.961504	-0.532930	
2155.963504	-0.574171	
2155.965504	-0.581596	
2155.967504	-0.606299	
2155.969503	-0.632232	
2155.971504	-0.653269	
2155.975503	-0.710799	
2155.977505	-0.734864	
2155.979504	-0.761294	
2155.983504	-0.786070	
2155.985505	-0.837945	
2155.987504	-0.866883	
2155.989504	-0.898829	
2155.991505	-0.937143	
2155.995503	-0.959882	
2155.999503	-1.034566	
2156.001504	-1.099024	
2156.003504	-1.131054	
2156.005504	-1.165640	
2156.007505	-1.214390	
2156.009504	-1.244205	
2156.011504	-1.278855	
2156.013504	-1.323457	
2156.015504	-1.359362	
2156.017503	-1.405499	
2156.021504	-1.451316	
2156.023504	-1.540766	
2156.025504	-1.584899	
2156.027505	-1.619576	
2156.029505	-1.634709	
2156.031504	-1.634738	
2156.033505	-1.634768	
2156.035505	-1.634785	
2156.037503	-1.634805	
2156.041505	-1.634845	
2156.043504	-1.634974	
2156.045506	-1.635039	
2156.047504	-1.635098	
2156.049504	-1.635118	
2156.051507	-1.635238	
2156.053505	-1.635264	
2156.055504	-1.635338	
2156.057504	-1.635444	
2156.061504	-1.635482	
2156.063504	-1.635571	
2156.065504	-1.635620	
2156.067504	-1.635615	
2156.069504	-1.635670	
2156.071504	-1.635700	
2156.073504	-1.635707	
2156.075503	-1.635781	
2156.079504	-1.635820	
2156.083504	-1.635948	
2156.085506	-1.635965	
2156.087503	-1.635997	
2156.089504	-1.636002	
2156.091504	-1.636043	
2156.095503	-1.636038	
2156.097504	-1.636048	
2156.099504	-1.636096	
2156.103506	-1.636082	
2156.105504	-1.636080	
2156.107504	-1.636099	
2156.109504	-1.636092	
2156.111504	-1.636068	
2156.115503	-1.636049	
2156.117504	-1.636029	
2156.119504	-1.636011	
2156.121504	-1.635978	
2156.123504	-1.635960	
2156.125504	-1.635856	
2156.127504	-1.635799	
2156.129504	-1.635753	
2156.131504	-1.635682	
2156.133503	-1.635681	
2156.135505	-1.635592	
2156.137504	-1.635591	
2156.141504	-1.635538	
2156.143504	-1.635341	
2156.145504	-1.635228	
2156.147504	-1.635131	
2156.149504	-1.635018	
2156.151504	-1.634961	
2156.153504	-1.634889	
2156.155503	-1.634835	
2156.157504	-1.634787	
2156.161504	-1.634755	
2156.163504	-1.626190	
2156.165504	-1.544363	
2156.167504	-1.470432	
2156.169504	-1.399411	
2156.171504	-1.320366	
2156.173504	-1.250182	
2156.175504	-1.177393	
2156.177503	-1.100556	
2156.181504	-1.028281	
2156.183503	-0.859863	
2156.185504	-0.782809	
2156.187504	-0.700060	
2156.189504	-0.620418	
2156.191504	-0.548818	
2156.193504	-0.458733	
2156.195504	-0.380323	
2156.197504	-0.306077	
2156.199503	-0.215222	
2156.203504	-0.140964	
2156.205504	0.027846	
2156.207504	0.100055	
2156.209504	0.187211	
2156.211504	0.270799	
2156.213504	0.344291	
2156.215504	0.434093	
2156.217504	0.508059	
2156.219504	0.577918	
2156.221504	0.659032	
2156.223503	0.733378	
2156.227504	0.809821	
2156.229504	0.972330	
2156.231505	1.054488	
2156.233504	1.136290	
2156.235504	1.203697	
2156.239503	1.277466	
2156.241504	1.403342	
2156.243503	1.487337	
2156.245504	1.557635	
2156.247505	1.615004	
2156.249504	1.621513	
2156.251504	1.621696	
2156.253504	1.621760	
2156.255503	1.621791	
2156.257504	1.621747	
2156.259504	1.621793	
2156.261503	1.621786	
2156.265504	1.621771	
2156.267504	1.621768	
2156.269504	1.621740	
2156.271504	1.621781	
2156.273504	1.621779	
2156.275505	1.621770	
2156.279503	1.621753	
2156.281504	1.621742	
2156.283503	1.621775	
2156.287504	1.621762	
2156.289504	1.621748	
2156.291505	1.621756	
2156.293505	1.621779	
2156.295504	1.621782	
2156.297506	1.621807	
2156.301504	1.621793	
2156.305504	1.621772	
2156.307504	1.621771	
2156.309504	1.621777	
2156.311504	1.621787	
2156.313506	1.621763	
2156.317504	1.621813	
2156.319504	1.621796	
2156.321504	1.621774	
2156.323504	1.621771	
2156.325505	1.621724	
2156.327504	1.621765	
2156.329504	1.621807	
2156.331504	1.621796	
2156.333503	1.621778	
2156.335503	1.621786	
2156.337504	1.621758	
2156.339505	1.621764	
2156.341503	1.621798	
2156.345504	1.621753	
2156.347504	1.621768	
2156.349504	1.621786	
2156.351504	1.621790	
2156.353504	1.621760	
2156.357503	1.621780	
2156.359504	1.621770	
2156.361504	1.621795	
2156.365504	1.621799	
2156.367504	1.621795	
2156.369503	1.621802	
2156.371503	1.621766	
2156.373503	1.621759	
2156.375504	1.621714	
2156.379504	1.621684	
2156.383506	1.620057	
2156.385504	1.561572	
2156.387504	1.514837	
2156.389504	1.468625	
2156.391504	1.417350	
2156.395503	1.386099	
2156.397503	1.296420	
2156.399504	1.270188	
2156.401504	1.223193	
2156.403504	1.188054	
2156.405504	1.155896	
2156.407503	1.104560	
2156.409503	1.076544	
2156.411503	1.044038	
2156.413504	1.005100	
2156.415503	0.977055	
2156.417503	0.942383	
2156.421504	0.902676	
2156.423504	0.840329	
2156.425504	0.812745	
2156.427503	0.791298	
2156.429504	0.760582	
2156.431504	0.736887	
2156.435503	0.717777	
2156.437504	0.655235	
2156.439503	0.628512	
2156.443504	0.600338	
2156.445504	0.568542	
2156.447503	0.546186	
2156.449504	0.535914	
2156.451503	0.510625	
2156.453504	0.491191	
2156.457504	0.471069	
2156.461504	0.430463	
2156.463504	0.402259	
2156.465504	0.398079	
2156.467504	0.379882	
2156.469504	0.358728	
2156.473504	0.351547	
2156.475504	0.310091	
2156.477503	0.305292	
2156.479504	0.289074	
2156.481505	0.283552	
2156.483505	0.281714	
2156.485504	0.261512	
2156.487504	0.253870	
2156.489504	0.239148	
2156.491505	0.225698	
2156.493505	0.219684	
2156.495504	0.208701	
2156.497503	0.196584	
2156.501504	0.199907	
2156.503504	0.180525	
2156.505504	0.176243	
2156.507504	0.154525	
2156.509504	0.154410	
2156.513503	0.151424	
2156.515503	0.138068	
2156.517504	0.129458	
2156.521504	0.119193	
2156.523504	0.110350	
2156.525504	0.102911	
2156.527504	0.103168	
2156.529504	0.094960	
2156.531504	0.096988	
2156.535504	0.093581	
2156.539504	0.078234	
2156.541504	0.065156	
2156.543504	0.071188	
2156.545504	0.067505	
2156.547503	0.061661	
2156.551504	0.071208	
2156.553504	0.052443	
2156.555504	0.051820	
2156.557504	0.032275	
2156.559504	0.039837	
2156.561504	0.046252	
2156.563505	0.040445	
2156.565504	0.046435	
2156.567504	0.042388	
2156.569504	0.036543	
2156.571504	0.032359	
2156.573504	0.023727	
2156.575503	0.019814	
2156.579505	0.024168	
2156.581504	0.026362	
2156.583504	0.030653	
2156.585504	0.019296	
2156.587504	0.021572	
2156.591503	0.018586	
2156.593504	0.014063	
2156.595504	0.008750	
2156.599504	0.008894	
2156.601504	0.014765	
2156.603504	0.013653	
2156.605504	0.014102	
2156.607504	0.001078	
2156.611503	0.008426	
2156.613504	-0.001317	
2156.617504	0.007591	
2156.619504	0.004805	
2156.621503	0.008251	
2156.623504	0.001550	
2156.625504	-0.003358	
2156.629503	0.004252	
2156.631504	-0.001083	
2156.633504	0.003203	
2156.637504	-0.004751	
2156.639504	-0.002405	
2156.641504	-0.008515	
2156.643504	-0.001549	
2156.645504	-0.001189	
2156.649503	-0.001714	
2156.651506	-0.005357	
2156.655504	-0.007381	
2156.657504	-0.012846	
2156.659504	-0.005588	
2156.661504	-0.001029	
2156.663504	-0.007164	
2156.667504	0.004103	
2156.669504	-0.009581	
2156.671504	-0.004879	
2156.675504	-0.011158	
2156.677504	-0.002195	
2156.679503	-0.005228	
2156.681504	-0.000767	
2156.683504	0.004498	
2156.685504	-0.004492	
2156.689504	-0.006063	
2156.693504	-0.017803	
2156.695504	-0.004634	
2156.697504	-0.002893	
2156.699504	0.003403	
2156.701504	-0.001268	
2156.705503	-0.000811	
2156.707504	-0.017197	
2156.709504	-0.010652	
2156.711504	-0.007970	
2156.715504	0.005232	
2156.717504	0.002292	
2156.719504	-0.004805	
2156.721504	0.001572	
2156.723504	-0.004725	
2156.727504	-0.010239	
2156.731504	-0.008961	
2156.733504	0.005304	
2156.735505	-0.001175	
2156.737504	-0.001467	
2156.739504	-0.004919	
2156.743503	-0.008189	
2156.745504	-0.008457	
2156.747505	-0.008098	
2156.749504	-0.000601	
2156.751508	-0.002250	
2156.753504	-0.002170	
2156.755504	0.002067	
2156.757504	-0.012661	
2156.759504	-0.005429	
2156.761504	-0.000270	
2156.763503	-0.010404	
2156.765503	-0.000525	
2156.769504	-0.002742	
2156.771504	-0.002833	
2156.773504	-0.006113	
2156.775504	-0.005224	
2156.777503	-0.001602	
2156.779504	-0.003949	
2156.783503	0.004640	
2156.785504	-0.007348	
2156.787504	-0.006193	
2156.791504	-0.006947	
2156.793504	0.000663	
2156.795504	-0.003441	
2156.797503	-0.001755	
2156.799503	0.006498	
2156.803503	-0.000448	
2156.805504	-0.004729	
2156.809504	-0.016907	
2156.811503	-0.003496	
2156.813503	-0.005937	
2156.815503	0.002141	
2156.817504	0.000744	
2156.821504	-0.006185	
2156.823504	-0.012130	
2156.825505	-0.013720	
2156.829504	-0.009476	
2156.831504	-0.003282	
2156.833505	0.001059	
2156.835504	-0.006570	
2156.837504	-0.005639	
2156.841503	-0.007641	
2156.843504	-0.012070	
2156.847504	-0.016481	
2156.849504	-0.004106	
2156.851504	-0.011685	
2156.853505	-0.011572	
2156.855504	-0.009833	
2156.859504	-0.026559	
2156.861504	-0.021865	
2156.863506	-0.029383	
2156.867505	-0.017638	
2156.869506	-0.023862	
2156.871504	-0.019070	
2156.873504	-0.029975	
2156.875504	-0.033607	
2156.877504	-0.026276	
2156.881504	-0.035350	
2156.885504	-0.030622	
2156.887504	-0.034309	
2156.889504	-0.040066	
2156.891504	-0.048248	
2156.893505	-0.039651	
2156.897503	-0.044258	
2156.899503	-0.043560	
2156.901505	-0.055355	
2156.905504	-0.055889	
2156.907504	-0.068456	
2156.909504	-0.062064	
2156.911504	-0.062978	
2156.913504	-0.070951	
2156.915505	-0.062150	
2156.919504	-0.073230	
2156.923504	-0.080781	
2156.925503	-0.093779	
2156.927504	-0.090346	
2156.929504	-0.098437	
2156.931504	-0.096639	
2156.935503	-0.094960	
2156.937503	-0.116976	
2156.939504	-0.125801	
2156.941504	-0.137524	
2156.943504	-0.129822	
2156.945504	-0.132893	
2156.947504	-0.139128	
2156.949504	-0.136297	
2156.951503	-0.150318	
2156.953504	-0.154371	
2156.955504	-0.161597	
2156.957504	-0.185979	
2156.959503	-0.185047	
2156.963504	-0.190003	
2156.965503	-0.195880	
2156.967506	-0.204590	
2156.969504	-0.220675	
2156.971507	-0.228007	
2156.975503	-0.240290	
2156.977504	-0.264793	
2156.979504	-0.278388	
2156.981504	-0.284890	
2156.983505	-0.289943	
2156.985504	-0.306740	
2156.987504	-0.315624	
2156.989506	-0.334278	
2156.991504	-0.353650	
2156.993504	-0.352788	
2156.995504	-0.375405	
2156.997503	-0.388734	
2157.001504	-0.394774	
2157.003505	-0.430080	
2157.005506	-0.438978	
2157.007504	-0.469947	
2157.009504	-0.479560	
2157.011503	-0.493808	
2157.013503	-0.517380	
2157.015504	-0.525556	
2157.017504	-0.553483	
2157.019505	-0.578040	
2157.021504	-0.593395	
2157.025504	-0.623261	
2157.027505	-0.657819	
2157.029504	-0.683289	
2157.031504	-0.703420	
2157.033504	-0.724996	
2157.037503	-0.755788	
2157.039504	-0.815762	
2157.041504	-0.848389	
2157.045504	-0.866181	
2157.047504	-0.919105	
2157.049504	-0.940068	
2157.051504	-0.977557	
2157.053504	-1.008301	
2157.057503	-1.033120	
2157.061504	-1.112088	
2157.063504	-1.178150	
2157.065504	-1.195778	
2157.067504	-1.230857	
2157.069504	-1.269810	
2157.071504	-1.302046	
2157.073503	-1.343894	
2157.075504	-1.388706	
2157.077505	-1.423322	
2157.079504	-1.464116	
2157.083504	-1.498713	
2157.085504	-1.580392	
2157.087504	-1.610857	
2157.089504	-1.633440	
2157.091504	-1.634729	
2157.093504	-1.634730	
2157.095505	-1.634763	
2157.097504	-1.634781	
2157.099504	-1.634810	
2157.103504	-1.634845	
2157.105504	-1.634939	
2157.107504	-1.634998	
2157.109504	-1.634970	
2157.111504	-1.635036	
2157.113504	-1.635068	
2157.115504	-1.635101	
2157.117505	-1.635169	
2157.119503	-1.635257	
2157.123504	-1.635301	
2157.125504	-1.635409	
2157.127504	-1.635390	
2157.129504	-1.635417	
2157.131503	-1.635442	
2157.133504	-1.635471	
2157.135504	-1.635522	
2157.137504	-1.635504	
2157.141504	-1.635583	
2157.145506	-1.635553	
2157.147504	-1.635617	
2157.149504	-1.635565	
2157.151503	-1.635570	
2157.153504	-1.635571	
2157.157503	-1.635570	
2157.159504	-1.635563	
2157.161504	-1.635521	
2157.165504	-1.635530	
2157.167504	-1.635459	
2157.169504	-1.635440	
2157.171505	-1.635393	
2157.173504	-1.635380	
2157.177503	-1.635314	
2157.179504	-1.635216	
2157.181504	-1.635161	
2157.183504	-1.635078	
2157.185504	-1.635040	
2157.187504	-1.634926	
2157.189504	-1.634905	
2157.191504	-1.634843	
2157.193504	-1.634810	
2157.195504	-1.634770	
2157.197505	-1.634750	
2157.199503	-1.634704	
2157.203504	-1.623564	
2157.205504	-1.499089	
2157.207505	-1.447375	
2157.209504	-1.370963	
2157.211504	-1.301526	
2157.213504	-1.240034	
2157.215504	-1.165543	
2157.217504	-1.103355	
2157.219504	-1.046114	
2157.223504	-0.975693	
2157.225505	-0.848356	
2157.227504	-0.764746	
2157.229504	-0.695309	
2157.231505	-0.616487	
2157.233504	-0.541636	
2157.235504	-0.476422	
2157.237503	-0.400936	
2157.239503	-0.339383	
2157.241504	-0.274607	
2157.243503	-0.186301	
2157.247504	-0.113114	
2157.249504	0.059939	
2157.251504	0.127259	
2157.253504	0.202417	
2157.255504	0.280146	
2157.259503	0.339178	
2157.261504	0.490230	
2157.263504	0.559096	
2157.267504	0.640670	
2157.269505	0.778882	
2157.271504	0.850774	
2157.273504	0.912046	
2157.275504	0.974879	
2157.279504	1.049070	
2157.281504	1.171768	
2157.285504	1.238584	
2157.287504	1.353259	
2157.289504	1.410130	
2157.291504	1.461626	
2157.293504	1.529919	
2157.297504	1.585641	
2157.299504	1.621378	
2157.301504	1.621629	
2157.303504	1.621718	
2157.305504	1.621694	
2157.307504	1.621754	
2157.309504	1.621730	
2157.311504	1.621761	
2157.313504	1.621797	
2157.315504	1.621768	
2157.317506	1.621790	
2157.319503	1.621774	
2157.323504	1.621764	
2157.325504	1.621806	
2157.327504	1.621793	
2157.329504	1.621821	
2157.331504	1.621790	
2157.333504	1.621774	
2157.337504	1.621791	
2157.339506	1.621795	
2157.341504	1.621775	
2157.345504	1.621744	
2157.347505	1.621757	
2157.349505	1.621775	
2157.351505	1.621770	
2157.353504	1.621751	
2157.355504	1.621765	
2157.359503	1.621795	
2157.363504	1.621792	
2157.365506	1.621781	
2157.367504	1.621745	
2157.369504	1.621730	
2157.371503	1.621768	
2157.375504	1.621728	
2157.377503	1.621736	
2157.379504	1.621754	
2157.381504	1.621746	
2157.383504	1.621695	
2157.385504	1.621764	
2157.387504	1.621751	
2157.389503	1.621787	
2157.391504	1.621751	
2157.393504	1.621765	
2157.395504	1.621755	
2157.397504	1.621717	
2157.399503	1.621699	
2157.403504	1.621453	
2157.405504	1.619802	
2157.407504	1.590904	
2157.409504	1.560707	
2157.411504	1.522032	
2157.415503	1.483658	
2157.417504	1.411238	
2157.419504	1.370758	
2157.423505	1.339316	
2157.425504	1.268238	
2157.427504	1.244220	
2157.429503	1.209428	
2157.431506	1.179174	
2157.433503	1.153468	
2157.437504	1.108820	
2157.441504	1.043942	
2157.443504	0.989468	
2157.445504	0.957470	
2157.447507	0.933450	
2157.449504	0.910163	
2157.453503	0.877112	
2157.455504	0.818956	
2157.457504	0.779900	
2157.459504	0.760022	
2157.461505	0.741120	
2157.463505	0.717198	
2157.465504	0.704125	
2157.467504	0.677522	
2157.469504	0.649659	
2157.471504	0.631798	
2157.473504	0.598288	
2157.475504	0.574567	
2157.477504	0.558278	
2157.481504	0.539533	
2157.483504	0.510810	
2157.485504	0.488320	
2157.487503	0.471004	
2157.489504	0.451166	
2157.493503	0.429417	
2157.495504	0.401768	
2157.497504	0.389038	
2157.501504	0.381368	
2157.503504	0.354612	
2157.505504	0.341819	
2157.507504	0.317431	
2157.509504	0.313691	
2157.511504	0.304958	
2157.515504	0.286720	
2157.519504	0.271661	
2157.521504	0.253555	
2157.523504	0.239863	
2157.525506	0.225671	
2157.527504	0.224210	
2157.531503	0.215411	
2157.533504	0.201516	
2157.535504	0.185315	
2157.537504	0.179586	
2157.539506	0.170617	
2157.541506	0.160991	
2157.543504	0.164197	
2157.545504	0.152679	
2157.547504	0.150746	
2157.549504	0.152839	
2157.551504	0.135054	
2157.553504	0.128014	
2157.555504	0.125955	
2157.559504	0.107390	
2157.561504	0.112590	
2157.563504	0.105610	
2157.565504	0.111875	
2157.567505	0.103666	
2157.571504	0.095312	
2157.573504	0.078524	
2157.575504	0.072472	
2157.579504	0.077059	
2157.581504	0.076770	
2157.583504	0.079566	
2157.585504	0.065666	
2157.587504	0.065595	
2157.589504	0.059912	
2157.593503	0.050565	
2157.597504	0.046276	
2157.599504	0.054961	
2157.601504	0.047385	
2157.603504	0.042500	
2157.605504	0.043391	
2157.609503	0.030403	
2157.611504	0.028062	
2157.613504	0.025588	
2157.615505	0.032808	
2157.617504	0.030728	
2157.619504	0.028400	
2157.621504	0.028292	
2157.623503	0.022135	
2157.625506	0.018463	
2157.627504	0.023844	
2157.629503	0.016469	
2157.631503	0.016835	
2157.635504	0.022211	
2157.637505	0.014311	
2157.639503	0.013673	
2157.641504	0.006295	
2157.643504	0.014578	
2157.645504	0.012083	
2157.647504	0.014560	
2157.649504	0.019055	
2157.651504	0.005465	
2157.653506	0.006450	
2157.655503	0.004730	
2157.659504	-0.006648	
2157.661504	0.007137	
2157.663504	0.005361	
2157.665504	0.012196	
2157.667503	0.009396	
2157.671503	0.005304	
2157.673504	-0.005742	
2157.675504	-0.006179	
2157.679504	-0.003498	
2157.681506	0.005158	
2157.683504	0.009664	
2157.685504	0.000426	
2157.687504	0.003125	
2157.689504	0.000297	
2157.693504	-0.012147	
2157.697504	-0.005145	
2157.699506	0.006590	
2157.701504	0.001823	
2157.703504	-0.000308	
2157.705504	0.001824	
2157.709503	-0.009300	
2157.711504	-0.006375	
2157.713504	-0.011143	
2157.717504	0.000549	
2157.719503	-0.002958	
2157.721504	-0.001348	
2157.723504	-0.007331	
2157.725504	-0.009676	
2157.727504	-0.002139	
2157.731504	-0.008048	
2157.735506	-0.002497	
2157.737504	-0.002676	
2157.739504	-0.004537	
2157.741504	-0.012950	
2157.743503	-0.002302	
2157.747504	-0.002771	
2157.749503	-0.002159	
2157.751503	-0.008104	
2157.753505	-0.009441	
2157.755505	-0.002663	
2157.757503	-0.015019	
2157.759504	-0.005018	
2157.761504	-0.006511	
2157.763504	-0.005823	
2157.765504	0.005814	
2157.767507	-0.004053	
2157.769504	-0.007863	
2157.773504	-0.008285	
2157.775504	-0.014509	
2157.777504	-0.004887	
2157.779504	-0.005275	
2157.781504	-0.000384	
2157.783505	0.001374	
2157.785504	-0.002499	
2157.787505	-0.003653	
2157.789504	-0.012898	
2157.791504	-0.016448	
2157.793503	-0.007191	
2157.797504	-0.011019	
2157.799504	0.002525	
2157.801503	-0.003499	
2157.803504	-0.001739	
2157.805504	-0.002097	
2157.809504	-0.014709	
2157.811504	-0.009338	
2157.813504	-0.014043	
2157.817504	-0.000628	
2157.819504	-0.005633	
2157.821503	-0.003808	
2157.823504	-0.010758	
2157.825504	-0.013949	
2157.829503	-0.006146	
2157.831504	-0.009653	
2157.835504	-0.006652	
2157.837504	-0.007448	
2157.839504	-0.010258	
2157.841504	-0.019161	
2157.843504	-0.008435	
2157.847504	-0.011199	
2157.849506	-0.008893	
