time (s)	magNum	magX	magY	magZ
2155.163571	0.000000	188.210937	-363.905273	-973.417969	1.000000	-273.215820	432.333008	-562.357422	2.000000	-84.864258	-248.566406	-94.306641	3.000000	281.167969	-74.516602	-80.893555
2155.185443	0.000000	77.273437	-407.069336	-950.664062	1.000000	-331.711914	385.653320	-546.146484	2.000000	-89.063477	-221.515625	-74.482422	3.000000	302.261719	-98.637695	-105.795898
2155.204979	0.000000	-17.453125	-432.362305	-906.328125	1.000000	-372.336914	338.778320	-517.435547	2.000000	-90.235352	-198.859375	-59.345703	3.000000	319.546875	-123.833008	-131.284180
2155.223363	0.000000	-97.824219	-443.885742	-846.953125	1.000000	-399.778320	293.758789	-480.912109	2.000000	-89.942383	-179.425781	-47.138672	3.000000	332.535156	-149.614258	-156.674805
2155.242932	0.000000	-169.894531	-443.397461	-772.148437	1.000000	-415.793945	247.274414	-435.111328	2.000000	-88.575195	-160.089844	-36.396484	3.000000	342.007812	-179.985352	-186.069336
2155.263466	0.000000	-228.976562	-431.385742	-687.382812	1.000000	-419.797852	201.864258	-383.646484	2.000000	-85.743164	-142.511719	-26.728516	3.000000	346.011719	-214.653320	-217.612305
2155.283000	0.000000	-269.015625	-412.245117	-605.449219	1.000000	-414.329102	164.266602	-335.013672	2.000000	-82.813477	-127.277344	-19.111328	3.000000	344.351562	-248.344727	-248.081055
2155.301376	0.000000	-294.113281	-389.002930	-530.449219	1.000000	-401.633789	133.309570	-292.044922	2.000000	-79.200195	-114.777344	-13.447266	3.000000	335.660156	-280.180664	-275.327148
2155.320880	0.000000	-308.664062	-361.952148	-457.500000	1.000000	-383.860352	106.258789	-249.564453	2.000000	-75.977539	-103.351562	-7.978516	3.000000	321.011719	-313.383789	-301.694336
2155.341425	0.000000	-314.035156	-331.678711	-388.945312	1.000000	-361.301758	82.528320	-210.404297	2.000000	-71.387695	-92.316406	-4.169922	3.000000	299.527344	-345.512695	-325.717773
2155.360963	0.000000	-311.984375	-303.749023	-331.621094	1.000000	-338.352539	64.950195	-177.591797	2.000000	-67.969727	-83.332031	-0.654297	3.000000	274.039062	-372.758789	-344.858398
2155.381534	0.000000	-305.539062	-275.819336	-280.058594	1.000000	-314.036133	50.301758	-147.904297	2.000000	-64.844727	-75.324219	2.080078	3.000000	242.886719	-397.954102	-362.143555
2155.401057	0.000000	-296.359375	-251.014648	-238.457031	1.000000	-291.379883	39.852539	-123.783203	2.000000	-61.622070	-68.585937	4.033203	3.000000	209.683594	-417.192383	-373.959961
2155.419429	0.000000	-286.593750	-229.823242	-205.644531	1.000000	-271.750977	31.649414	-105.326172	2.000000	-58.790039	-63.019531	5.400391	3.000000	177.066406	-431.352539	-380.991211
2155.438953	0.000000	-275.265625	-209.706055	-175.957031	1.000000	-252.512695	25.399414	-88.626953	2.000000	-56.348633	-58.136719	6.962891	3.000000	144.351562	-442.583008	-385.678711
2155.459515	0.000000	-263.449219	-190.956055	-150.957031	1.000000	-234.153320	20.614258	-74.369141	2.000000	-53.711914	-53.351562	7.744141	3.000000	109.683594	-450.102539	-387.045898
2155.479013	0.000000	-252.414062	-175.624023	-130.839844	1.000000	-218.528320	16.708008	-62.748047	2.000000	-51.661133	-50.031250	8.525391	3.000000	78.433594	-454.594727	-386.264648
2155.497375	0.000000	-243.234375	-162.733398	-115.507812	1.000000	-205.442383	14.071289	-54.056641	2.000000	-50.196289	-47.003906	9.306641	3.000000	50.796875	-455.864258	-385.092773
2155.516915	0.000000	-234.152344	-150.819336	-101.640625	1.000000	-191.965820	11.922852	-46.146484	2.000000	-48.145508	-44.562500	9.697266	3.000000	23.941406	-455.375977	-383.334961
2155.537489	0.000000	-226.144531	-139.881836	-89.921875	1.000000	-181.321289	11.043945	-39.408203	2.000000	-47.168945	-42.121094	10.087891	3.000000	-2.328125	-453.813477	-381.967773
2155.557074	0.000000	-219.406250	-130.995117	-81.523437	1.000000	-171.653320	10.067383	-34.134766	2.000000	-46.094727	-40.070312	10.087891	3.000000	-24.105469	-451.469727	-381.284180
2155.575474	0.000000	-214.425781	-123.963867	-74.687500	1.000000	-163.840820	9.579102	-30.228516	2.000000	-45.411133	-38.800781	10.185547	3.000000	-42.464844	-448.735352	-381.674805
2155.595009	0.000000	-210.128906	-117.616211	-69.121094	1.000000	-157.102539	9.286133	-26.615234	2.000000	-44.629883	-37.140625	10.771484	3.000000	-59.457031	-446.098633	-383.432617
2155.613445	0.000000	-207.199219	-112.440430	-65.312500	1.000000	-151.829102	9.579102	-24.076172	2.000000	-44.727539	-36.261719	10.673828	3.000000	-74.007812	-444.340820	-386.362305
2155.632983	0.000000	-205.441406	-108.143555	-62.382812	1.000000	-147.043945	9.676758	-22.123047	2.000000	-44.629883	-35.871094	10.380859	3.000000	-87.484375	-442.875977	-392.905273
2155.651388	0.000000	-204.562500	-104.334961	-60.625000	1.000000	-143.528320	10.360352	-20.462891	2.000000	-44.532227	-35.089844	10.576172	3.000000	-99.398437	-441.997070	-401.694336
2155.670993	0.000000	-205.441406	-101.112305	-60.136719	1.000000	-140.208008	11.336914	-18.705078	2.000000	-45.411133	-35.089844	10.478516	3.000000	-109.945312	-442.485352	-414.291992
